dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
ID-SF,60,6,0.0,0.0,KLQ,2,120,0.5,47,64,348.743349077,60,0,0.0
ID-SF,60,6,0.0,0.0,GO,2,120,0.5,66,69,0.000493857,60,0,0.0
ID-SF,60,6,0.0,0.0,GP,2,120,0.5,86,67,0.000601031,60,0,0.0
ID-SF,60,6,0.0,0.0,GS,2,120,0.5,78,68,0.000179029,60,0,0.0
ID-SF,60,6,0.0,0.0,BS,2,120,0.5,78,68,0.000133253,60,0,0.0
ID-SF,60,6,0.0,0.0,OPT,2,120,0.5,34,72,179.85953199,60,0,0.0
ID-SF,60,6,0.0,0.0,RND,2,120,0.5,82,68,0.000656888,60,0,0.0
ID-SF,60,6,0.0,0.0,QMK,2,600,0.5,310,409,900.025783489,60,0,0.4198250728862851
ID-SF,60,6,0.0,0.0,QMKJ,2,600,0.5,302,415,14.715561572,60,0,0.0
ID-SF,60,6,0.0,0.0,CHIM_0.01,2,600,0.5,375,404,0.456752472,60,0,0.0
ID-SF,60,6,0.0,0.0,CHI_0.01,2,600,0.5,312,417,0.462429803,60,3,0.0
ID-SF,60,6,0.0,0.0,KL,2,600,0.5,338,415,0.410956684,60,100,0.0
ID-SF,60,6,0.0,0.0,KLQ,2,600,0.5,310,409,900.029366693,60,0,0.4198250728862851
ID-SF,60,6,0.0,0.0,GO,2,600,0.5,365,414,0.001478087,60,0,0.0
ID-SF,60,6,0.0,0.0,GP,2,600,0.5,386,404,0.000681745,60,0,0.0
ID-SF,60,6,0.0,0.0,GS,2,600,0.5,369,404,0.000235527,60,0,0.0
ID-SF,60,6,0.0,0.0,BS,2,600,0.5,369,404,0.000208686,60,0,0.0
ID-SF,60,6,0.0,0.0,OPT,2,600,0.5,280,404,900.095279742,60,0,0.29137931034482256
ID-SF,60,6,0.0,0.0,RND,2,600,0.5,374,410,0.001449192,60,0,0.0
ID-SF,60,6,0.2,0.0,QMK,2,120,0.5,40,93,900.026369689,60,0,0.11428571428570612
ID-SF,60,6,0.2,0.0,QMKJ,2,120,0.5,42,83,3.84554368,60,0,2.8420454834793453e-9
ID-SF,60,6,0.2,0.0,CHIM_0.01,2,120,0.5,62,92,0.471886201,60,0,0.0
ID-SF,60,6,0.2,0.0,CHI_0.01,2,120,0.5,48,93,0.479250706,60,2,0.0
ID-SF,60,6,0.2,0.0,KL,2,120,0.5,56,89,0.298742137,60,100,0.0
ID-SF,60,6,0.2,0.0,KLQ,2,120,0.5,40,93,900.024830377,60,0,0.11428571428570612
ID-SF,60,6,0.2,0.0,GO,2,120,0.5,62,94,0.000768289,60,0,0.0
ID-SF,60,6,0.2,0.0,GP,2,120,0.5,80,92,0.000698406,60,0,0.0
ID-SF,60,6,0.2,0.0,GS,2,120,0.5,75,87,0.000203206,60,0,0.0
ID-SF,60,6,0.2,0.0,BS,2,120,0.5,75,87,0.00017907,60,0,0.0
ID-SF,60,6,0.2,0.0,OPT,2,120,0.5,30,86,900.024024708,60,0,0.022222222222219753
ID-SF,60,6,0.2,0.0,RND,2,120,0.5,79,90,0.000680352,60,0,0.0
ID-SF,60,6,0.2,0.0,QMK,2,600,0.5,292,412,900.030678336,60,0,0.5555555555555388
ID-SF,60,6,0.2,0.0,QMKJ,2,600,0.5,292,407,3.959884346,60,0,0.0
ID-SF,60,6,0.2,0.0,CHIM_0.01,2,600,0.5,349,411,0.415410092,60,0,0.0
ID-SF,60,6,0.2,0.0,CHI_0.01,2,600,0.5,303,404,0.431872604,60,2,0.0
ID-SF,60,6,0.2,0.0,KL,2,600,0.5,332,400,0.284764553,60,100,0.0
ID-SF,60,6,0.2,0.0,KLQ,2,600,0.5,292,412,900.030081008,60,0,0.5555555555555388
ID-SF,60,6,0.2,0.0,GO,2,600,0.5,351,412,0.001661405,60,0,0.0
ID-SF,60,6,0.2,0.0,GP,2,600,0.5,349,395,0.000660023,60,0,0.0
ID-SF,60,6,0.2,0.0,GS,2,600,0.5,371,396,0.000235237,60,0,0.0
ID-SF,60,6,0.2,0.0,BS,2,600,0.5,371,396,0.000202715,60,0,0.0
ID-SF,60,6,0.2,0.0,OPT,2,600,0.5,276,402,900.04837618,60,0,0.33506944444443865
ID-SF,60,6,0.2,0.0,RND,2,600,0.5,370,401,0.001129866,60,0,0.0
ID-SF,60,8,0.0,0.0,QMK,2,120,0.5,53,82,617.426691736,60,0,0.0
ID-SF,60,8,0.0,0.0,QMKJ,2,120,0.5,48,84,4.037691673,60,0,2.9076659767603774e-9
ID-SF,60,8,0.0,0.0,CHIM_0.01,2,120,0.5,76,84,0.463237867,60,0,0.0
ID-SF,60,8,0.0,0.0,CHI_0.01,2,120,0.5,52,84,0.447396905,60,3,0.0
ID-SF,60,8,0.0,0.0,KL,2,120,0.5,69,89,0.318242198,60,100,0.0
ID-SF,60,8,0.0,0.0,KLQ,2,120,0.5,53,82,599.471706577,60,0,0.0
ID-SF,60,8,0.0,0.0,GO,2,120,0.5,70,84,0.000536288,60,0,0.0
ID-SF,60,8,0.0,0.0,GP,2,120,0.5,80,89,0.000820628,60,0,0.0
ID-SF,60,8,0.0,0.0,GS,2,120,0.5,86,82,0.000231379,60,0,0.0
ID-SF,60,8,0.0,0.0,BS,2,120,0.5,86,82,0.000203676,60,0,0.0
ID-SF,60,8,0.0,0.0,OPT,2,120,0.5,39,76,900.024355556,60,0,0.04040404040403632
ID-SF,60,8,0.0,0.0,RND,2,120,0.5,86,87,0.000778428,60,0,0.0
ID-SF,60,8,0.0,0.0,QMK,2,600,0.5,340,398,900.043265666,60,0,0.4716312056737421
ID-SF,60,8,0.0,0.0,QMKJ,2,600,0.5,340,420,10.146553739,60,0,0.0
ID-SF,60,8,0.0,0.0,CHIM_0.01,2,600,0.5,414,396,0.457330779,60,0,0.0
ID-SF,60,8,0.0,0.0,CHI_0.01,2,600,0.5,355,410,0.446233676,60,2,0.0
ID-SF,60,8,0.0,0.0,KL,2,600,0.5,379,408,0.360800186,60,100,0.0
ID-SF,60,8,0.0,0.0,KLQ,2,600,0.5,340,398,900.037060933,60,0,0.4574468085106221
ID-SF,60,8,0.0,0.0,GO,2,600,0.5,407,400,0.001497824,60,0,0.0
ID-SF,60,8,0.0,0.0,GP,2,600,0.5,435,401,0.00087453,60,0,0.0
ID-SF,60,8,0.0,0.0,GS,2,600,0.5,442,401,0.00027362,60,0,0.0
ID-SF,60,8,0.0,0.0,BS,2,600,0.5,442,401,0.000255425,60,0,0.0
ID-SF,60,8,0.0,0.0,OPT,2,600,0.5,324,410,900.065194229,60,0,0.32852564102563575
ID-SF,60,8,0.0,0.0,RND,2,600,0.5,431,404,0.001266896,60,0,0.0
ID-SF,60,8,0.2,0.0,QMK,2,120,0.5,54,92,900.03435853,60,0,0.17647058823528114
ID-SF,60,8,0.2,0.0,QMKJ,2,120,0.5,53,91,7.317229227,60,0,2.616397650324877e-9
ID-SF,60,8,0.2,0.0,CHIM_0.01,2,120,0.5,83,96,0.441192082,60,0,0.0
ID-SF,60,8,0.2,0.0,CHI_0.01,2,120,0.5,53,95,0.452184337,60,2,0.0
ID-SF,60,8,0.2,0.0,KL,2,120,0.5,81,94,0.329077885,60,100,0.0
ID-SF,60,8,0.2,0.0,KLQ,2,120,0.5,54,92,900.031337034,60,0,0.17647058823528114
ID-SF,60,8,0.2,0.0,GO,2,120,0.5,79,87,0.000686213,60,0,0.0
ID-SF,60,8,0.2,0.0,GP,2,120,0.5,100,89,0.000772367,60,0,0.0
ID-SF,60,8,0.2,0.0,GS,2,120,0.5,92,93,0.000233102,60,0,0.0
ID-SF,60,8,0.2,0.0,BS,2,120,0.5,92,93,0.00021032,60,0,0.0
ID-SF,60,8,0.2,0.0,OPT,2,120,0.5,41,90,900.024349713,60,0,0.10891089108909813
ID-SF,60,8,0.2,0.0,RND,2,120,0.5,96,90,0.000818364,60,0,0.0
ID-SF,60,8,0.2,0.0,QMK,2,600,0.5,361,433,900.036380099,60,0,0.5858585858585661
ID-SF,60,8,0.2,0.0,QMKJ,2,600,0.5,356,438,26.575383309,60,0,0.0
ID-SF,60,8,0.2,0.0,CHIM_0.01,2,600,0.5,426,432,0.44050615,60,0,0.0
ID-SF,60,8,0.2,0.0,CHI_0.01,2,600,0.5,362,426,0.45488193,60,3,0.0
ID-SF,60,8,0.2,0.0,KL,2,600,0.5,397,439,0.778882132,60,100,0.0
ID-SF,60,8,0.2,0.0,KLQ,2,600,0.5,361,433,900.046721969,60,0,0.5858585858585661
ID-SF,60,8,0.2,0.0,GO,2,600,0.5,430,431,0.002317501,60,0,0.0
ID-SF,60,8,0.2,0.0,GP,2,600,0.5,449,429,0.000829645,60,0,0.0
ID-SF,60,8,0.2,0.0,GS,2,600,0.5,433,432,0.000266105,60,0,0.0
ID-SF,60,8,0.2,0.0,BS,2,600,0.5,433,432,0.000223374,60,0,0.0
ID-SF,60,8,0.2,0.0,OPT,2,600,0.5,339,432,900.047526237,60,0,0.36619718309858584
ID-SF,60,8,0.2,0.0,RND,2,600,0.5,448,434,0.001242059,60,0,0.0
ID-SF,60,10,0.0,0.0,QMK,2,120,0.5,49,86,900.034809939,60,0,0.08080808080807264
ID-SF,60,10,0.0,0.0,QMKJ,2,120,0.5,48,87,11.706978676,60,0,1.5921842867665473e-9
ID-SF,60,10,0.0,0.0,CHIM_0.01,2,120,0.5,77,79,0.499614687,60,0,0.0
ID-SF,60,10,0.0,0.0,CHI_0.01,2,120,0.5,53,90,0.492925745,60,4,0.0
ID-SF,60,10,0.0,0.0,KL,2,120,0.5,70,82,0.836712272,60,100,0.0
ID-SF,60,10,0.0,0.0,KLQ,2,120,0.5,49,86,900.029442136,60,0,0.08080808080807264
ID-SF,60,10,0.0,0.0,GO,2,120,0.5,68,82,0.000827181,60,0,0.0
ID-SF,60,10,0.0,0.0,GP,2,120,0.5,96,87,0.000810399,60,0,0.0
ID-SF,60,10,0.0,0.0,GS,2,120,0.5,86,85,0.000230398,60,0,0.0
ID-SF,60,10,0.0,0.0,BS,2,120,0.5,86,85,0.000201293,60,0,0.0
ID-SF,60,10,0.0,0.0,OPT,2,120,0.5,42,84,900.034459594,60,0,0.06862745098038543
ID-SF,60,10,0.0,0.0,RND,2,120,0.5,90,82,0.000851256,60,0,0.0
ID-SF,60,10,0.0,0.0,QMK,2,600,0.5,389,439,900.038242236,60,0,0.9338521400777846
ID-SF,60,10,0.0,0.0,QMKJ,2,600,0.5,389,436,134.137023814,60,0,5.98303684583398e-10
ID-SF,60,10,0.0,0.0,CHIM_0.01,2,600,0.5,449,444,0.410725075,60,0,0.0
ID-SF,60,10,0.0,0.0,CHI_0.01,2,600,0.5,413,433,0.416159745,60,3,0.0
ID-SF,60,10,0.0,0.0,KL,2,600,0.5,446,438,0.590086586,60,100,0.0
ID-SF,60,10,0.0,0.0,KLQ,2,600,0.5,389,439,900.0388499,60,0,0.9221789883268123
ID-SF,60,10,0.0,0.0,GO,2,600,0.5,453,456,0.000927992,60,0,0.0
ID-SF,60,10,0.0,0.0,GP,2,600,0.5,481,428,0.000909547,60,0,0.0
ID-SF,60,10,0.0,0.0,GS,2,600,0.5,470,443,0.000287906,60,0,0.0
ID-SF,60,10,0.0,0.0,BS,2,600,0.5,470,443,0.000241539,60,0,0.0
ID-SF,60,10,0.0,0.0,OPT,2,600,0.5,379,423,900.0585917,60,0,0.3549337260677415
ID-SF,60,10,0.0,0.0,RND,2,600,0.5,476,438,0.001467116,60,0,0.0
ID-SF,60,10,0.2,0.0,QMK,2,120,0.5,42,85,900.032550618,60,0,0.106796116504844
ID-SF,60,10,0.2,0.0,QMKJ,2,120,0.5,43,84,17.538395607,60,0,7.954920405288958e-9
ID-SF,60,10,0.2,0.0,CHIM_0.01,2,120,0.5,72,79,0.466395965,60,0,0.0
ID-SF,60,10,0.2,0.0,CHI_0.01,2,120,0.5,46,83,0.460381614,60,3,0.0
ID-SF,60,10,0.2,0.0,KL,2,120,0.5,62,87,0.787500649,60,100,0.0
ID-SF,60,10,0.2,0.0,KLQ,2,120,0.5,42,85,900.034849062,60,0,0.106796116504844
ID-SF,60,10,0.2,0.0,GO,2,120,0.5,61,85,0.001400119,60,0,0.0
ID-SF,60,10,0.2,0.0,GP,2,120,0.5,78,87,0.000928444,60,0,0.0
ID-SF,60,10,0.2,0.0,GS,2,120,0.5,76,87,0.000239544,60,0,0.0
ID-SF,60,10,0.2,0.0,BS,2,120,0.5,76,87,0.000199869,60,0,0.0
ID-SF,60,10,0.2,0.0,OPT,2,120,0.5,35,86,900.031859498,60,0,0.10526315789472576
ID-SF,60,10,0.2,0.0,RND,2,120,0.5,83,86,0.000930427,60,0,0.0
ID-SF,60,10,0.2,0.0,QMK,2,600,0.5,357,416,900.046103824,60,0,0.8304347826086595
ID-SF,60,10,0.2,0.0,QMKJ,2,600,0.5,349,425,37.622601047,60,0,1.0964821390881547e-9
ID-SF,60,10,0.2,0.0,CHIM_0.01,2,600,0.5,438,425,0.443878774,60,0,0.0
ID-SF,60,10,0.2,0.0,CHI_0.01,2,600,0.5,363,414,0.448923805,60,3,0.0
ID-SF,60,10,0.2,0.0,KL,2,600,0.5,384,417,0.713649214,60,100,0.0
ID-SF,60,10,0.2,0.0,KLQ,2,600,0.5,357,416,900.042848673,60,0,0.8304347826086595
ID-SF,60,10,0.2,0.0,GO,2,600,0.5,429,419,0.002295318,60,0,0.0
ID-SF,60,10,0.2,0.0,GP,2,600,0.5,432,414,0.001030347,60,0,0.0
ID-SF,60,10,0.2,0.0,GS,2,600,0.5,435,423,0.000315569,60,0,0.0
ID-SF,60,10,0.2,0.0,BS,2,600,0.5,435,423,0.000281334,60,0,0.0
ID-SF,60,10,0.2,0.0,OPT,2,600,0.5,342,407,900.063854063,60,0,0.36448598130840554
ID-SF,60,10,0.2,0.0,RND,2,600,0.5,439,416,0.001421519,60,0,0.0
ID-SF,60,2,0.0,0.2,QMK,2,120,0.5,6,21,1.1914417,72,0,0.0
ID-SF,60,2,0.0,0.2,QMKJ,2,120,0.5,10,21,0.766920717,72,0,4.389807268321846e-10
ID-SF,60,2,0.0,0.2,CHIM_0.01,2,120,0.5,14,24,0.459197024,72,0,0.0
ID-SF,60,2,0.0,0.2,CHI_0.01,2,120,0.5,14,24,0.445610423,72,1,0.0
ID-SF,60,2,0.0,0.2,GO,2,120,0.5,15,24,0.000122633,72,0,0.0
ID-SF,60,2,0.0,0.2,GP,2,120,0.5,19,23,0.000381184,72,0,0.0
ID-SF,60,2,0.0,0.2,GS,2,120,0.5,20,22,0.000180533,72,0,0.0
ID-SF,60,2,0.0,0.2,BS,2,120,0.5,19,23,0.000115729,72,0,0.0
ID-SF,60,2,0.0,0.2,OPT,2,120,0.5,1,23,0.422165179,72,0,0.0
ID-SF,60,2,0.0,0.2,RND,2,120,0.5,28,24,0.001973178,72,0,0.0
ID-SF,60,2,0.0,0.2,QMK,2,600,0.5,103,124,900.023781036,72,0,0.10865724381625345
ID-SF,60,2,0.0,0.2,QMKJ,2,600,0.5,97,132,0.543458268,72,0,0.0
ID-SF,60,2,0.0,0.2,CHIM_0.01,2,600,0.5,127,138,0.585560972,72,0,0.0
ID-SF,60,2,0.0,0.2,CHI_0.01,2,600,0.5,108,135,0.563488566,72,3,0.0
ID-SF,60,2,0.0,0.2,GO,2,600,0.5,124,133,0.000450015,72,0,0.0
ID-SF,60,2,0.0,0.2,GP,2,600,0.5,125,132,0.000466456,72,0,0.0
ID-SF,60,2,0.0,0.2,GS,2,600,0.5,128,137,0.000214567,72,0,0.0
ID-SF,60,2,0.0,0.2,BS,2,600,0.5,122,135,0.000171827,72,0,0.0
ID-SF,60,2,0.0,0.2,OPT,2,600,0.5,81,142,900.430401023,72,0,0.1496062992125945
ID-SF,60,2,0.0,0.2,RND,2,600,0.5,137,130,0.005944248,72,0,0.0
ID-SF,60,2,0.2,0.2,QMK,2,120,0.5,8,21,0.606121877,72,0,0.0
ID-SF,60,2,0.2,0.2,QMKJ,2,120,0.5,10,21,0.415866549,72,0,4.5465537559861126e-10
ID-SF,60,2,0.2,0.2,CHIM_0.01,2,120,0.5,9,22,0.430883235,72,0,0.0
ID-SF,60,2,0.2,0.2,CHI_0.01,2,120,0.5,5,22,0.424150059,72,3,0.0
ID-SF,60,2,0.2,0.2,GO,2,120,0.5,11,24,0.000158872,72,0,0.0
ID-SF,60,2,0.2,0.2,GP,2,120,0.5,23,20,0.000435367,72,0,0.0
ID-SF,60,2,0.2,0.2,GS,2,120,0.5,16,25,0.000160465,72,0,0.0
ID-SF,60,2,0.2,0.2,BS,2,120,0.5,14,25,0.000128624,72,0,0.0
ID-SF,60,2,0.2,0.2,OPT,2,120,0.5,2,24,0.320768766,72,0,0.0
ID-SF,60,2,0.2,0.2,RND,2,120,0.5,26,21,0.001983547,72,0,0.0
ID-SF,60,2,0.2,0.2,QMK,2,600,0.5,95,128,900.023762579,72,0,0.09025270758122679
ID-SF,60,2,0.2,0.2,QMKJ,2,600,0.5,95,128,0.055779366,72,0,0.0
ID-SF,60,2,0.2,0.2,CHIM_0.01,2,600,0.5,106,126,0.421689717,72,0,0.0
ID-SF,60,2,0.2,0.2,CHI_0.01,2,600,0.5,96,119,0.424869064,72,3,0.0
ID-SF,60,2,0.2,0.2,GO,2,600,0.5,112,135,0.000462278,72,0,0.0
ID-SF,60,2,0.2,0.2,GP,2,600,0.5,129,130,0.000497034,72,0,0.0
ID-SF,60,2,0.2,0.2,GS,2,600,0.5,131,129,0.000232692,72,0,0.0
ID-SF,60,2,0.2,0.2,BS,2,600,0.5,116,116,0.000172086,72,0,0.0
ID-SF,60,2,0.2,0.2,OPT,2,600,0.5,72,119,900.390529235,72,0,0.1236559139784913
ID-SF,60,2,0.2,0.2,RND,2,600,0.5,132,125,0.005075619,72,0,0.0
ID-SF,60,4,0.0,0.2,QMK,2,120,0.5,29,57,900.0247173,72,0,0.1780303030302963
ID-SF,60,4,0.0,0.2,QMKJ,2,120,0.5,30,54,0.993230624,72,0,2.1180542518480285e-9
ID-SF,60,4,0.0,0.2,CHIM_0.01,2,120,0.5,47,55,0.512916989,72,0,0.0
ID-SF,60,4,0.0,0.2,CHI_0.01,2,120,0.5,34,52,0.511691752,72,2,0.0
ID-SF,60,4,0.0,0.2,GO,2,120,0.5,49,47,0.000165805,72,0,0.0
ID-SF,60,4,0.0,0.2,GP,2,120,0.5,48,51,0.000557859,72,0,0.0
ID-SF,60,4,0.0,0.2,GS,2,120,0.5,51,52,0.000176415,72,0,0.0
ID-SF,60,4,0.0,0.2,BS,2,120,0.5,58,56,0.000136139,72,0,0.0
ID-SF,60,4,0.0,0.2,OPT,2,120,0.5,17,59,900.156429205,72,0,0.1558441558441356
ID-SF,60,4,0.0,0.2,RND,2,120,0.5,65,52,0.013405758,72,0,0.0
ID-SF,60,4,0.0,0.2,QMK,2,600,0.5,206,287,900.023112395,72,0,0.30349650349649926
ID-SF,60,4,0.0,0.2,QMKJ,2,600,0.5,198,281,0.734116502,72,0,0.0
ID-SF,60,4,0.0,0.2,CHIM_0.01,2,600,0.5,264,272,0.430779198,72,0,0.0
ID-SF,60,4,0.0,0.2,CHI_0.01,2,600,0.5,214,271,0.449981132,72,5,0.0
ID-SF,60,4,0.0,0.2,GO,2,600,0.5,240,286,0.000502314,72,0,0.0
ID-SF,60,4,0.0,0.2,GP,2,600,0.5,260,283,0.000631439,72,0,0.0
ID-SF,60,4,0.0,0.2,GS,2,600,0.5,265,277,0.000214257,72,0,0.0
ID-SF,60,4,0.0,0.2,BS,2,600,0.5,272,293,0.000203907,72,0,0.0
ID-SF,60,4,0.0,0.2,OPT,2,600,0.5,182,282,900.880869193,72,0,0.37344398340248186
ID-SF,60,4,0.0,0.2,RND,2,600,0.5,277,280,0.159620563,72,0,0.0
ID-SF,60,4,0.2,0.2,QMK,2,120,0.5,21,58,105.07863438,72,0,0.0
ID-SF,60,4,0.2,0.2,QMKJ,2,120,0.5,19,56,0.513361874,72,0,0.0
ID-SF,60,4,0.2,0.2,CHIM_0.01,2,120,0.5,31,60,0.461751034,72,0,0.0
ID-SF,60,4,0.2,0.2,CHI_0.01,2,120,0.5,21,58,0.444695344,72,2,0.0
ID-SF,60,4,0.2,0.2,GO,2,120,0.5,44,56,0.000160235,60,0,0.0
ID-SF,60,4,0.2,0.2,GP,2,120,0.5,43,60,0.000601443,72,0,0.0
ID-SF,60,4,0.2,0.2,GS,2,120,0.5,43,59,0.000186515,72,0,0.0
ID-SF,60,4,0.2,0.2,BS,2,120,0.5,41,59,0.000155746,72,0,0.0
ID-SF,60,4,0.2,0.2,OPT,2,120,0.5,7,56,900.138590029,72,0,0.059701492537304515
ID-SF,60,4,0.2,0.2,RND,2,120,0.5,52,54,0.0171407,72,0,0.0
ID-SF,60,4,0.2,0.2,QMK,2,600,0.5,210,244,900.031126392,72,0,0.3546666666666619
ID-SF,60,4,0.2,0.2,QMKJ,2,600,0.5,204,263,1.541248531,72,0,0.0
ID-SF,60,4,0.2,0.2,CHIM_0.01,2,600,0.5,260,249,0.410874018,72,0,0.0
ID-SF,60,4,0.2,0.2,CHI_0.01,2,600,0.5,221,240,0.41414502,72,4,0.0
ID-SF,60,4,0.2,0.2,GO,2,600,0.5,250,232,0.000492536,72,0,0.0
ID-SF,60,4,0.2,0.2,GP,2,600,0.5,262,245,0.000692796,72,0,0.0
ID-SF,60,4,0.2,0.2,GS,2,600,0.5,265,251,0.000255836,72,0,0.0
ID-SF,60,4,0.2,0.2,BS,2,600,0.5,270,251,0.000202895,72,0,0.0
ID-SF,60,4,0.2,0.2,OPT,2,600,0.5,183,258,900.844389605,72,0,0.37888198757762626
ID-SF,60,4,0.2,0.2,RND,2,600,0.5,285,250,0.161773762,72,0,0.0
ID-SF,60,6,0.0,0.2,QMK,2,120,0.5,42,62,900.024866645,72,0,0.23236514522820612
ID-SF,60,6,0.0,0.2,QMKJ,2,120,0.5,39,64,1.237625054,72,0,0.0
ID-SF,60,6,0.0,0.2,CHIM_0.01,2,120,0.5,50,69,0.426042423,72,0,0.0
ID-SF,60,6,0.0,0.2,CHI_0.01,2,120,0.5,43,60,0.41991131,72,2,0.0
ID-SF,60,6,0.0,0.2,GO,2,120,0.5,54,60,0.00022662,67,0,0.0
ID-SF,60,6,0.0,0.2,GP,2,120,0.5,87,60,0.00078462,60,0,0.0
ID-SF,60,6,0.0,0.2,GS,2,120,0.5,70,59,0.00020548,72,0,0.0
ID-SF,60,6,0.0,0.2,BS,2,120,0.5,66,66,0.000171756,72,0,0.0
ID-SF,60,6,0.0,0.2,OPT,2,120,0.5,24,65,900.191382193,72,0,0.22619047619044924
ID-SF,60,6,0.0,0.2,RND,2,120,0.5,78,62,0.072965122,72,0,0.0
ID-SF,60,6,0.0,0.2,QMK,2,600,0.5,245,338,900.027118673,72,0,0.34059405940593385
ID-SF,60,6,0.0,0.2,QMKJ,2,600,0.5,243,336,3.610524455,72,0,9.44478959749559e-10
ID-SF,60,6,0.0,0.2,CHIM_0.01,2,600,0.5,338,351,0.447079833,60,0,0.0
ID-SF,60,6,0.0,0.2,CHI_0.01,2,600,0.5,255,340,0.442991289,60,6,0.0
ID-SF,60,6,0.0,0.2,GO,2,600,0.5,311,347,0.000506431,60,0,0.0
ID-SF,60,6,0.0,0.2,GP,2,600,0.5,339,360,0.000773469,60,0,0.0
ID-SF,60,6,0.0,0.2,GS,2,600,0.5,295,333,0.000252158,72,0,0.0
ID-SF,60,6,0.0,0.2,BS,2,600,0.5,321,377,0.000235167,72,0,0.0
ID-SF,60,6,0.0,0.2,OPT,2,600,0.5,223,346,901.376807017,72,0,0.42638623326958164
ID-SF,60,6,0.0,0.2,RND,2,600,0.5,329,344,0.205820748,72,0,0.0
ID-SF,60,6,0.2,0.2,QMK,2,120,0.5,37,53,900.026175251,72,0,0.24519230769229589
ID-SF,60,6,0.2,0.2,QMKJ,2,120,0.5,36,52,2.846210638,72,0,0.0
ID-SF,60,6,0.2,0.2,CHIM_0.01,2,120,0.5,56,49,0.498762389,72,0,0.0
ID-SF,60,6,0.2,0.2,CHI_0.01,2,120,0.5,39,50,0.530984229,72,2,0.0
ID-SF,60,6,0.2,0.2,GO,2,120,0.5,53,52,0.000221922,62,0,0.0
ID-SF,60,6,0.2,0.2,GP,2,120,0.5,66,49,0.000838492,62,0,0.0
ID-SF,60,6,0.2,0.2,GS,2,120,0.5,62,55,0.000224807,72,0,0.0
ID-SF,60,6,0.2,0.2,BS,2,120,0.5,66,56,0.000196864,72,0,0.0
ID-SF,60,6,0.2,0.2,OPT,2,120,0.5,21,52,900.210024415,72,0,0.23456790123453894
ID-SF,60,6,0.2,0.2,RND,2,120,0.5,73,52,0.076827106,72,0,0.0
ID-SF,60,6,0.2,0.2,QMK,2,600,0.5,260,355,900.03290537,72,0,0.4209591474245041
ID-SF,60,6,0.2,0.2,QMKJ,2,600,0.5,254,357,6.193994363,72,0,6.088841831303401e-10
ID-SF,60,6,0.2,0.2,CHIM_0.01,2,600,0.5,327,348,0.486784904,62,0,0.0
ID-SF,60,6,0.2,0.2,CHI_0.01,2,600,0.5,287,343,0.491863788,62,2,0.0
ID-SF,60,6,0.2,0.2,GO,2,600,0.5,334,343,0.000557088,62,0,0.0
ID-SF,60,6,0.2,0.2,GP,2,600,0.5,339,350,0.000780232,62,0,0.0
ID-SF,60,6,0.2,0.2,GS,2,600,0.5,318,337,0.000271235,72,0,0.0
ID-SF,60,6,0.2,0.2,BS,2,600,0.5,326,367,0.000256718,72,0,0.0
ID-SF,60,6,0.2,0.2,OPT,2,600,0.5,245,335,901.591471448,72,0,0.44954128440365565
ID-SF,60,6,0.2,0.2,RND,2,600,0.5,349,346,0.164076595,72,0,0.0
ID-SF,60,8,0.0,0.2,QMK,2,120,0.5,29,82,900.027747075,72,0,0.119760479041909
ID-SF,60,8,0.0,0.2,QMKJ,2,120,0.5,31,77,5.836241694,72,0,4.7123128480780515e-9
ID-SF,60,8,0.0,0.2,CHIM_0.01,2,120,0.5,53,84,0.469578058,72,0,0.0
ID-SF,60,8,0.0,0.2,CHI_0.01,2,120,0.5,26,76,0.481073798,72,3,0.0
ID-SF,60,8,0.0,0.2,GO,2,120,0.5,43,80,0.000211251,65,0,0.0
ID-SF,60,8,0.0,0.2,GP,2,120,0.5,65,88,0.000864531,63,0,0.0
ID-SF,60,8,0.0,0.2,GS,2,120,0.5,60,80,0.000229426,72,0,0.0
ID-SF,60,8,0.0,0.2,BS,2,120,0.5,66,82,0.000165124,72,0,0.0
ID-SF,60,8,0.0,0.2,OPT,2,120,0.5,17,80,900.279901422,72,0,0.1818181818181582
ID-SF,60,8,0.0,0.2,RND,2,120,0.5,70,78,0.536908309,72,0,0.0
ID-SF,60,8,0.0,0.2,QMK,2,600,0.5,309,384,900.050475467,72,0,0.37708830548925115
ID-SF,60,8,0.0,0.2,QMKJ,2,600,0.5,307,382,20.870272015,72,0,0.0
ID-SF,60,8,0.0,0.2,CHIM_0.01,2,600,0.5,381,404,0.422582753,63,0,0.0
ID-SF,60,8,0.0,0.2,CHI_0.01,2,600,0.5,329,401,0.466453033,63,3,0.0
ID-SF,60,8,0.0,0.2,GO,2,600,0.5,373,387,0.000580352,63,0,0.0
ID-SF,60,8,0.0,0.2,GP,2,600,0.5,400,386,0.000919256,63,0,0.0
ID-SF,60,8,0.0,0.2,GS,2,600,0.5,374,381,0.000288738,72,0,0.0
ID-SF,60,8,0.0,0.2,BS,2,600,0.5,380,407,0.000252911,72,0,0.0
ID-SF,60,8,0.0,0.2,OPT,2,600,0.5,320,380,902.953161445,72,0,0.5160771704179982
ID-SF,60,8,0.0,0.2,RND,2,600,0.5,399,384,0.439340877,72,0,0.0
