dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
MD-HF,1000,6,0.2,0.0,KL,2,10000,0.5,6216,6236,528.750025076,1000,100,0.0
MD-HF,1000,6,0.2,0.0,GO,2,10000,0.5,4996,5281,0.054165371,1000,0,0.0
MD-HF,1000,6,0.2,0.0,GP,2,10000,0.5,4528,4600,0.227139042,1000,0,0.0
MD-HF,1000,6,0.2,0.0,GS,2,10000,0.5,4768,4950,0.01632397,1000,0,0.0
MD-HF,1000,6,0.2,0.0,BS,2,10000,0.5,4768,4950,0.016616865,1000,0,0.0
MD-HF,1000,6,0.2,0.0,RND,2,10000,0.5,6447,6417,0.019349294,1000,0,0.0
MD-HF,1000,8,0.0,0.0,QMKJ,2,2000,0.5,1163,1161,992.662290088,1000,0,NaN
MD-HF,1000,8,0.0,0.0,CHIM_0.01,2,2000,0.5,737,1210,0.458484792,1000,0,0.0
MD-HF,1000,8,0.0,0.0,CHI_0.01,2,2000,0.5,655,1173,0.503557765,1000,5,0.0
MD-HF,1000,8,0.0,0.0,KL,2,2000,0.5,1327,1357,357.459092359,1000,100,0.0
MD-HF,1000,8,0.0,0.0,GO,2,2000,0.5,944,1228,0.01677733,1000,0,0.0
MD-HF,1000,8,0.0,0.0,GP,2,2000,0.5,1163,1161,0.269346354,1000,0,0.0
MD-HF,1000,8,0.0,0.0,GS,2,2000,0.5,1197,1256,0.021478698,1000,0,0.0
MD-HF,1000,8,0.0,0.0,BS,2,2000,0.5,1197,1256,0.021417322,1000,0,0.0
MD-HF,1000,8,0.0,0.0,RND,2,2000,0.5,1392,1370,0.007463163,1000,0,0.0
MD-HF,1000,8,0.0,0.0,QMKJ,2,10000,0.5,5863,5840,13768.011799731,1000,0,NaN
MD-HF,1000,8,0.0,0.0,CHIM_0.01,2,10000,0.5,4909,5308,0.7305774,1000,0,0.0
MD-HF,1000,8,0.0,0.0,CHI_0.01,2,10000,0.5,4455,5100,0.583104686,1000,7,0.0
MD-HF,1000,8,0.0,0.0,KL,2,10000,0.5,6942,7045,406.00737354,1000,100,0.0
MD-HF,1000,8,0.0,0.0,GO,2,10000,0.5,5995,6356,0.051675502,1000,0,0.0
MD-HF,1000,8,0.0,0.0,GP,2,10000,0.5,5863,5840,0.536137475,1000,0,0.0
MD-HF,1000,8,0.0,0.0,GS,2,10000,0.5,5873,6012,0.021902193,1000,0,0.0
MD-HF,1000,8,0.0,0.0,BS,2,10000,0.5,5873,6012,0.020263561,1000,0,0.0
MD-HF,1000,8,0.0,0.0,RND,2,10000,0.5,7102,7116,0.030153933,1000,0,0.0
MD-HF,1000,8,0.2,0.0,QMKJ,2,2000,0.5,1076,1114,943.760821056,1000,0,NaN
MD-HF,1000,8,0.2,0.0,CHIM_0.01,2,2000,0.5,754,1192,0.407429146,1000,0,0.0
MD-HF,1000,8,0.2,0.0,CHI_0.01,2,2000,0.5,712,1195,0.520986092,1000,3,0.0
MD-HF,1000,8,0.2,0.0,KL,2,2000,0.5,1364,1461,367.787047554,1000,100,0.0
MD-HF,1000,8,0.2,0.0,GO,2,2000,0.5,977,1247,0.015413481,1000,0,0.0
MD-HF,1000,8,0.2,0.0,GP,2,2000,0.5,1076,1114,0.298729022,1000,0,0.0
MD-HF,1000,8,0.2,0.0,GS,2,2000,0.5,1144,1268,0.019905741,1000,0,0.0
MD-HF,1000,8,0.2,0.0,BS,2,2000,0.5,1144,1268,0.019666267,1000,0,0.0
MD-HF,1000,8,0.2,0.0,RND,2,2000,0.5,1429,1446,0.007463864,1000,0,0.0
MD-HF,1000,8,0.2,0.0,QMKJ,2,10000,0.5,5255,5427,5470.643054048,1000,0,NaN
MD-HF,1000,8,0.2,0.0,CHIM_0.01,2,10000,0.5,4481,5100,0.443417839,1000,0,0.0
MD-HF,1000,8,0.2,0.0,CHI_0.01,2,10000,0.5,4139,4844,0.499588027,1000,5,0.0
MD-HF,1000,8,0.2,0.0,KL,2,10000,0.5,6693,6921,428.412374855,1000,100,0.0
MD-HF,1000,8,0.2,0.0,GO,2,10000,0.5,5664,5947,0.056989834,1000,0,0.0
MD-HF,1000,8,0.2,0.0,GP,2,10000,0.5,5255,5427,0.331466922,1000,0,0.0
MD-HF,1000,8,0.2,0.0,GS,2,10000,0.5,5479,5847,0.022245074,1000,0,0.0
MD-HF,1000,8,0.2,0.0,BS,2,10000,0.5,5479,5847,0.021991843,1000,0,0.0
MD-HF,1000,8,0.2,0.0,RND,2,10000,0.5,6912,7055,0.018501174,1000,0,0.0
MD-HF,1000,10,0.0,0.0,QMKJ,2,2000,0.5,1314,1265,1010.922686281,1000,0,NaN
MD-HF,1000,10,0.0,0.0,CHIM_0.01,2,2000,0.5,850,1338,0.580637742,1000,0,0.0
MD-HF,1000,10,0.0,0.0,CHI_0.01,2,2000,0.5,784,1333,0.539496514,1000,4,0.0
MD-HF,1000,10,0.0,0.0,KL,2,2000,0.5,1509,1500,360.364156772,1000,100,0.0
MD-HF,1000,10,0.0,0.0,GO,2,2000,0.5,1117,1400,0.019647931,1000,0,0.0
MD-HF,1000,10,0.0,0.0,GP,2,2000,0.5,1314,1265,0.58976249,1000,0,0.0
MD-HF,1000,10,0.0,0.0,GS,2,2000,0.5,1325,1405,0.02849893,1000,0,0.0
MD-HF,1000,10,0.0,0.0,BS,2,2000,0.5,1325,1405,0.028295413,1000,0,0.0
MD-HF,1000,10,0.0,0.0,RND,2,2000,0.5,1537,1499,0.009380454,1000,0,0.0
MD-HF,1000,10,0.0,0.0,QMKJ,2,10000,0.5,6501,6312,1562.546128569,1000,0,NaN
MD-HF,1000,10,0.0,0.0,CHIM_0.01,2,10000,0.5,5265,5521,0.417353302,1000,0,0.0
MD-HF,1000,10,0.0,0.0,CHI_0.01,2,10000,0.5,4845,5331,0.466105243,1000,5,0.0
MD-HF,1000,10,0.0,0.0,KL,2,10000,0.5,7509,7393,347.56317303,1000,100,0.0
MD-HF,1000,10,0.0,0.0,GO,2,10000,0.5,6676,6733,0.058240951,1000,0,0.0
MD-HF,1000,10,0.0,0.0,GP,2,10000,0.5,6501,6312,0.363979434,1000,0,0.0
MD-HF,1000,10,0.0,0.0,GS,2,10000,0.5,6623,6502,0.027498681,1000,0,0.0
MD-HF,1000,10,0.0,0.0,BS,2,10000,0.5,6623,6502,0.026975417,1000,0,0.0
MD-HF,1000,10,0.0,0.0,RND,2,10000,0.5,7718,7503,0.025464057,1000,0,0.0
MD-HF,1000,10,0.2,0.0,QMKJ,2,2000,0.5,1226,1282,950.722945753,1000,0,NaN
MD-HF,1000,10,0.2,0.0,CHIM_0.01,2,2000,0.5,794,1309,0.467827884,1000,0,0.0
MD-HF,1000,10,0.2,0.0,CHI_0.01,2,2000,0.5,721,1301,0.497837623,1000,3,0.0
MD-HF,1000,10,0.2,0.0,KL,2,2000,0.5,1429,1551,350.490955965,1000,100,0.0
MD-HF,1000,10,0.2,0.0,GO,2,2000,0.5,1024,1385,0.019242642,1000,0,0.0
MD-HF,1000,10,0.2,0.0,GP,2,2000,0.5,1226,1282,0.393094464,1000,0,0.0
MD-HF,1000,10,0.2,0.0,GS,2,2000,0.5,1280,1378,0.026706506,1000,0,0.0
MD-HF,1000,10,0.2,0.0,BS,2,2000,0.5,1280,1378,0.027829899,1000,0,0.0
MD-HF,1000,10,0.2,0.0,RND,2,2000,0.5,1501,1552,0.009290142,1000,0,0.0
MD-HF,1000,10,0.2,0.0,QMKJ,2,10000,0.5,6312,6029,955.331109625,1000,0,NaN
MD-HF,1000,10,0.2,0.0,CHIM_0.01,2,10000,0.5,5121,5468,0.482250683,1000,0,0.0
MD-HF,1000,10,0.2,0.0,CHI_0.01,2,10000,0.5,4616,5128,0.543299566,1000,7,0.0
MD-HF,1000,10,0.2,0.0,KL,2,10000,0.5,7504,7470,334.319866879,1000,100,0.0
MD-HF,1000,10,0.2,0.0,GO,2,10000,0.5,6508,6695,0.059159485,1000,0,0.0
MD-HF,1000,10,0.2,0.0,GP,2,10000,0.5,6312,6029,0.374771569,1000,0,0.0
MD-HF,1000,10,0.2,0.0,GS,2,10000,0.5,6380,6343,0.028561138,1000,0,0.0
MD-HF,1000,10,0.2,0.0,BS,2,10000,0.5,6380,6343,0.028775135,1000,0,0.0
MD-HF,1000,10,0.2,0.0,RND,2,10000,0.5,7731,7532,0.022160463,1000,0,0.0
MD-HF,1000,2,0.0,0.2,QMKJ,2,2000,0.5,39,259,231.153644046,1200,0,1.1619584044294127e-12
MD-HF,1000,2,0.0,0.2,CHIM_0.01,2,2000,0.5,82,242,0.48151211,1200,0,0.0
MD-HF,1000,2,0.0,0.2,CHI_0.01,2,2000,0.5,43,233,0.478181195,1200,4,0.0
MD-HF,1000,2,0.0,0.2,GO,2,2000,0.5,46,194,0.010760083,1200,0,0.0
MD-HF,1000,2,0.0,0.2,GP,2,2000,0.5,102,157,0.098825441,1200,0,0.0
MD-HF,1000,2,0.0,0.2,GS,2,2000,0.5,163,233,0.007225081,1200,0,0.0
MD-HF,1000,2,0.0,0.2,BS,2,2000,0.5,116,170,0.006268994,1200,0,0.0
MD-HF,1000,2,0.0,0.2,RND,2,2000,0.5,447,445,0.035183415,1200,0,0.0
MD-HF,1000,2,0.0,0.2,QMKJ,2,10000,0.5,445,653,117.109260337,1200,0,0.0
MD-HF,1000,2,0.0,0.2,CHIM_0.01,2,10000,0.5,595,791,0.488097727,1200,0,0.0
MD-HF,1000,2,0.0,0.2,CHI_0.01,2,10000,0.5,511,760,0.498917514,1200,6,0.0
MD-HF,1000,2,0.0,0.2,GO,2,10000,0.5,774,959,0.049568562,1200,0,0.0
MD-HF,1000,2,0.0,0.2,GP,2,10000,0.5,674,714,0.101537171,1200,0,0.0
MD-HF,1000,2,0.0,0.2,GS,2,10000,0.5,640,743,0.008225411,1200,0,0.0
MD-HF,1000,2,0.0,0.2,BS,2,10000,0.5,558,658,0.007034018,1200,0,0.0
MD-HF,1000,2,0.0,0.2,RND,2,10000,0.5,2253,2242,0.089765316,1200,0,0.0
MD-HF,1000,2,0.2,0.2,QMKJ,2,2000,0.5,1,145,901.098769891,1200,0,4.0556211450603096e-10
MD-HF,1000,2,0.2,0.2,CHIM_0.01,2,2000,0.5,53,151,0.454599052,1200,0,0.0
MD-HF,1000,2,0.2,0.2,CHI_0.01,2,2000,0.5,12,122,0.461531978,1200,2,0.0
MD-HF,1000,2,0.2,0.2,GO,2,2000,0.5,0,102,0.010135066,1000,0,0.0
MD-HF,1000,2,0.2,0.2,GP,2,2000,0.5,89,111,0.106020866,1200,0,0.0
MD-HF,1000,2,0.2,0.2,GS,2,2000,0.5,57,186,0.008016233,1200,0,0.0
MD-HF,1000,2,0.2,0.2,BS,2,2000,0.5,86,185,0.006546832,1200,0,0.0
MD-HF,1000,2,0.2,0.2,RND,2,2000,0.5,407,423,0.034921096,1200,0,0.0
MD-HF,1000,2,0.2,0.2,QMKJ,2,10000,0.5,189,392,292.126544466,1200,0,0.0
MD-HF,1000,2,0.2,0.2,CHIM_0.01,2,10000,0.5,372,557,0.461819393,1200,0,0.0
MD-HF,1000,2,0.2,0.2,CHI_0.01,2,10000,0.5,198,367,0.469459783,1200,3,0.0
MD-HF,1000,2,0.2,0.2,GO,2,10000,0.5,311,527,0.047689363,1200,0,0.0
MD-HF,1000,2,0.2,0.2,GP,2,10000,0.5,489,536,0.1031005,1200,0,0.0
MD-HF,1000,2,0.2,0.2,GS,2,10000,0.5,255,398,0.007872349,1200,0,0.0
MD-HF,1000,2,0.2,0.2,BS,2,10000,0.5,245,386,0.006816785,1200,0,0.0
MD-HF,1000,2,0.2,0.2,RND,2,10000,0.5,2032,2074,0.084484979,1200,0,0.0
MD-HF,1000,4,0.0,0.2,QMKJ,2,2000,0.5,220,649,902.146116621,1200,0,0.0007612097194321183
MD-HF,1000,4,0.0,0.2,CHIM_0.01,2,2000,0.5,389,731,0.469201252,1200,0,0.0
MD-HF,1000,4,0.0,0.2,CHI_0.01,2,2000,0.5,293,674,0.490693657,1200,4,0.0
MD-HF,1000,4,0.0,0.2,GO,2,2000,0.5,539,778,0.012660503,1031,0,0.0
MD-HF,1000,4,0.0,0.2,GP,2,2000,0.5,528,596,0.180127235,1200,0,0.0
MD-HF,1000,4,0.0,0.2,GS,2,2000,0.5,573,748,0.012275963,1200,0,0.0
MD-HF,1000,4,0.0,0.2,BS,2,2000,0.5,530,689,0.009638234,1200,0,0.0
MD-HF,1000,4,0.0,0.2,RND,2,2000,0.5,935,933,0.204941679,1200,0,0.0
MD-HF,1000,4,0.0,0.2,QMKJ,2,10000,0.5,2001,2557,951.146746739,1200,0,0.00010183530513262283
MD-HF,1000,4,0.0,0.2,CHIM_0.01,2,10000,0.5,2467,2821,0.455813558,1200,0,0.0
MD-HF,1000,4,0.0,0.2,CHI_0.01,2,10000,0.5,2221,2672,0.48325973,1200,2,0.0
MD-HF,1000,4,0.0,0.2,GO,2,10000,0.5,3623,3773,0.055981349,1000,0,0.0
MD-HF,1000,4,0.0,0.2,GP,2,10000,0.5,2791,2824,0.186411038,1200,0,0.0
MD-HF,1000,4,0.0,0.2,GS,2,10000,0.5,2745,2871,0.013552025,1200,0,0.0
MD-HF,1000,4,0.0,0.2,BS,2,10000,0.5,2750,2909,0.010954824,1200,0,0.0
MD-HF,1000,4,0.0,0.2,RND,2,10000,0.5,4680,4641,0.431862065,1200,0,0.0
MD-HF,1000,4,0.2,0.2,QMKJ,2,2000,0.5,230,604,903.682841019,1200,0,1.5464674927261316e-9
MD-HF,1000,4,0.2,0.2,CHIM_0.01,2,2000,0.5,427,726,0.437630278,1200,0,0.0
MD-HF,1000,4,0.2,0.2,CHI_0.01,2,2000,0.5,282,654,0.468704278,1200,2,0.0
MD-HF,1000,4,0.2,0.2,GO,2,2000,0.5,429,659,0.013756905,1108,0,0.0
MD-HF,1000,4,0.2,0.2,GP,2,2000,0.5,435,513,0.201510773,1200,0,0.0
MD-HF,1000,4,0.2,0.2,GS,2,2000,0.5,425,610,0.012214486,1200,0,0.0
MD-HF,1000,4,0.2,0.2,BS,2,2000,0.5,418,593,0.010569973,1200,0,0.0
MD-HF,1000,4,0.2,0.2,RND,2,2000,0.5,885,929,0.212507866,1200,0,0.0
MD-HF,1000,4,0.2,0.2,QMKJ,2,10000,0.5,1740,2292,901.954891459,1200,0,0.00017606175196501175
MD-HF,1000,4,0.2,0.2,CHIM_0.01,2,10000,0.5,1953,2335,0.464161912,1200,0,0.0
MD-HF,1000,4,0.2,0.2,CHI_0.01,2,10000,0.5,1849,2297,0.492368457,1200,4,0.0
MD-HF,1000,4,0.2,0.2,GO,2,10000,0.5,2892,3158,0.051025107,1026,0,0.0
MD-HF,1000,4,0.2,0.2,GP,2,10000,0.5,2325,2479,0.173861706,1200,0,0.0
MD-HF,1000,4,0.2,0.2,GS,2,10000,0.5,2395,2649,0.012652778,1200,0,0.0
MD-HF,1000,4,0.2,0.2,BS,2,10000,0.5,2153,2417,0.010733263,1200,0,0.0
MD-HF,1000,4,0.2,0.2,RND,2,10000,0.5,4621,4669,0.401372314,1200,0,0.0
MD-HF,1000,6,0.0,0.2,QMKJ,2,2000,0.5,334,872,902.327381096,1200,0,0.003821485692915222
MD-HF,1000,6,0.0,0.2,CHIM_0.01,2,2000,0.5,487,949,0.496652162,1200,0,0.0
MD-HF,1000,6,0.0,0.2,CHI_0.01,2,2000,0.5,382,889,0.537513188,1200,3,0.0
MD-HF,1000,6,0.0,0.2,GO,2,2000,0.5,689,957,0.015388583,1005,0,0.0
MD-HF,1000,6,0.0,0.2,GP,2,2000,0.5,806,831,0.237276623,1000,0,0.0
MD-HF,1000,6,0.0,0.2,GS,2,2000,0.5,700,941,0.017702788,1200,0,0.0
MD-HF,1000,6,0.0,0.2,BS,2,2000,0.5,723,922,0.01428121,1200,0,0.0
MD-HF,1000,6,0.0,0.2,RND,2,2000,0.5,1108,1127,1.107743797,1200,0,0.0
MD-HF,1000,6,0.0,0.2,QMKJ,2,10000,0.5,2944,3765,1359.188393886,1200,0,0.0
MD-HF,1000,6,0.0,0.2,CHIM_0.01,2,10000,0.5,3278,3836,0.435143896,1200,0,0.0
MD-HF,1000,6,0.0,0.2,CHI_0.01,2,10000,0.5,2927,3587,0.56341718,1200,5,0.0
MD-HF,1000,6,0.0,0.2,GO,2,10000,0.5,4636,5033,0.050456317,1053,0,0.0
MD-HF,1000,6,0.0,0.2,GP,2,10000,0.5,4323,4437,0.317861956,1000,0,0.0
MD-HF,1000,6,0.0,0.2,GS,2,10000,0.5,3940,4292,0.015461351,1200,0,0.0
MD-HF,1000,6,0.0,0.2,BS,2,10000,0.5,4085,4340,0.012629333,1200,0,0.0
MD-HF,1000,6,0.0,0.2,RND,2,10000,0.5,5680,5860,1.670829727,1200,0,0.0
MD-HF,1000,6,0.2,0.2,QMKJ,2,2000,0.5,410,808,902.222923017,1200,0,0.003234514938946066
MD-HF,1000,6,0.2,0.2,CHIM_0.01,2,2000,0.5,559,865,0.602050054,1200,0,0.0
MD-HF,1000,6,0.2,0.2,CHI_0.01,2,2000,0.5,449,873,0.6431744,1200,5,0.0
MD-HF,1000,6,0.2,0.2,GO,2,2000,0.5,725,888,0.015891939,1051,0,0.0
MD-HF,1000,6,0.2,0.2,GP,2,2000,0.5,762,746,0.276492755,1040,0,0.0
MD-HF,1000,6,0.2,0.2,GS,2,2000,0.5,764,865,0.018195494,1200,0,0.0
MD-HF,1000,6,0.2,0.2,BS,2,2000,0.5,700,818,0.014679547,1200,0,0.0
MD-HF,1000,6,0.2,0.2,RND,2,2000,0.5,1195,1125,1.158550419,1200,0,0.0
MD-HF,1000,6,0.2,0.2,QMKJ,2,10000,0.5,2620,3341,1073.487574494,1200,0,0.0025295174579487074
MD-HF,1000,6,0.2,0.2,CHIM_0.01,2,10000,0.5,3052,3595,0.512886802,1200,0,0.0
MD-HF,1000,6,0.2,0.2,CHI_0.01,2,10000,0.5,2847,3574,0.559263151,1200,3,0.0
MD-HF,1000,6,0.2,0.2,GO,2,10000,0.5,4267,4595,0.053911469,1000,0,0.0
MD-HF,1000,6,0.2,0.2,GP,2,10000,0.5,3762,3846,0.254691594,1040,0,0.0
MD-HF,1000,6,0.2,0.2,GS,2,10000,0.5,3751,4024,0.018002207,1200,0,0.0
MD-HF,1000,6,0.2,0.2,BS,2,10000,0.5,3539,3823,0.013700077,1200,0,0.0
MD-HF,1000,6,0.2,0.2,RND,2,10000,0.5,5762,5778,1.69105211,1200,0,0.0
MD-HF,1000,8,0.0,0.2,QMKJ,2,2000,0.5,1072,1086,919.717567239,1000,0,NaN
MD-HF,1000,8,0.0,0.2,CHIM_0.01,2,2000,0.5,526,1081,0.521147469,1200,0,0.0
MD-HF,1000,8,0.0,0.2,CHI_0.01,2,2000,0.5,449,1047,0.702650036,1200,3,0.0
MD-HF,1000,8,0.0,0.2,GO,2,2000,0.5,890,1199,0.01780928,1000,0,0.0
MD-HF,1000,8,0.0,0.2,GP,2,2000,0.5,1031,1068,0.350940613,1050,0,0.0
MD-HF,1000,8,0.0,0.2,GS,2,2000,0.5,938,1090,0.023217941,1200,0,0.0
MD-HF,1000,8,0.0,0.2,BS,2,2000,0.5,987,1128,0.017268443,1200,0,0.0
MD-HF,1000,8,0.0,0.2,RND,2,2000,0.5,1302,1323,5.260569572,1200,0,0.0
MD-HF,1000,8,0.0,0.2,QMKJ,2,10000,0.5,3560,4244,1879.007007639,1200,0,0.0
MD-HF,1000,8,0.0,0.2,CHIM_0.01,2,10000,0.5,3782,4257,0.483338118,1200,0,0.0
MD-HF,1000,8,0.0,0.2,CHI_0.01,2,10000,0.5,3468,4190,0.941730303,1200,5,0.0
MD-HF,1000,8,0.0,0.2,GO,2,10000,0.5,5693,5797,0.056946272,1000,0,0.0
MD-HF,1000,8,0.0,0.2,GP,2,10000,0.5,5301,5163,0.285437842,1050,0,0.0
MD-HF,1000,8,0.0,0.2,GS,2,10000,0.5,5095,5223,0.022139183,1200,0,0.0
MD-HF,1000,8,0.0,0.2,BS,2,10000,0.5,5225,5176,0.01712446,1200,0,0.0
MD-HF,1000,8,0.0,0.2,RND,2,10000,0.5,6658,6490,7.527252325,1200,0,0.0
MD-HF,1000,8,0.2,0.2,QMKJ,2,2000,0.5,436,989,913.143059555,1200,0,5.7455221079219274e-5
MD-HF,1000,8,0.2,0.2,CHIM_0.01,2,2000,0.5,584,1152,0.470340676,1200,0,0.0
MD-HF,1000,8,0.2,0.2,CHI_0.01,2,2000,0.5,478,1087,0.722551459,1200,4,0.0
MD-HF,1000,8,0.2,0.2,GO,2,2000,0.5,832,1126,0.016889533,1044,0,0.0
MD-HF,1000,8,0.2,0.2,GP,2,2000,0.5,876,928,0.299573396,1080,0,0.0
MD-HF,1000,8,0.2,0.2,GS,2,2000,0.5,880,1075,0.021910789,1200,0,0.0
MD-HF,1000,8,0.2,0.2,BS,2,2000,0.5,846,1032,0.016495936,1200,0,0.0
MD-HF,1000,8,0.2,0.2,RND,2,2000,0.5,1287,1325,5.095353323,1200,0,0.0
MD-HF,1000,8,0.2,0.2,QMKJ,2,10000,0.5,4811,4813,1312.774297001,1000,0,NaN
MD-HF,1000,8,0.2,0.2,CHIM_0.01,2,10000,0.5,3832,4368,0.479371255,1200,0,0.0
MD-HF,1000,8,0.2,0.2,CHI_0.01,2,10000,0.5,3437,4058,0.855996303,1200,4,0.0
MD-HF,1000,8,0.2,0.2,GO,2,10000,0.5,5070,5295,0.055690768,1038,0,0.0
MD-HF,1000,8,0.2,0.2,GP,2,10000,0.5,4518,4541,0.292858163,1080,0,0.0
MD-HF,1000,8,0.2,0.2,GS,2,10000,0.5,4570,4708,0.022054031,1200,0,0.0
MD-HF,1000,8,0.2,0.2,BS,2,10000,0.5,4611,4822,0.016153346,1200,0,0.0
MD-HF,1000,8,0.2,0.2,RND,2,10000,0.5,6550,6497,7.293011147,1200,0,0.0
MD-HF,1000,10,0.0,0.2,QMKJ,2,2000,0.5,1251,1226,959.298306488,1000,0,NaN
MD-HF,1000,10,0.0,0.2,CHIM_0.01,2,2000,0.5,727,1198,0.486636522,1200,0,0.0
MD-HF,1000,10,0.0,0.2,CHI_0.01,2,2000,0.5,616,1155,1.934437243,1200,5,0.0
MD-HF,1000,10,0.0,0.2,GO,2,2000,0.5,1059,1296,0.018089782,1000,0,0.0
MD-HF,1000,10,0.0,0.2,GP,2,2000,0.5,1158,1196,0.426117535,1080,0,0.0
MD-HF,1000,10,0.0,0.2,GS,2,2000,0.5,1075,1252,0.02749335,1200,0,0.0
MD-HF,1000,10,0.0,0.2,BS,2,2000,0.5,1210,1313,0.019060406,1200,0,0.0
MD-HF,1000,10,0.0,0.2,RND,2,2000,0.5,1469,1448,29.139940212,1200,0,0.0
MD-HF,1000,10,0.0,0.2,QMKJ,2,10000,0.5,5965,5969,939.433074294,1000,0,NaN
MD-HF,1000,10,0.0,0.2,CHIM_0.01,2,10000,0.5,4390,4964,0.491415137,1200,0,0.0
MD-HF,1000,10,0.0,0.2,CHI_0.01,2,10000,0.5,3992,4867,3.511838147,1200,7,0.0
MD-HF,1000,10,0.0,0.2,GO,2,10000,0.5,6066,6444,0.057233257,1000,0,0.0
MD-HF,1000,10,0.0,0.2,GP,2,10000,0.5,5587,5694,0.419785471,1080,0,0.0
MD-HF,1000,10,0.0,0.2,GS,2,10000,0.5,5372,5654,0.028768943,1200,0,0.0
MD-HF,1000,10,0.0,0.2,BS,2,10000,0.5,5698,5955,0.020122092,1200,0,0.0
MD-HF,1000,10,0.0,0.2,RND,2,10000,0.5,6995,7092,39.858163622,1200,0,0.0
MD-HF,1000,10,0.2,0.2,QMKJ,2,2000,0.5,1130,1136,907.962938957,1000,0,NaN
MD-HF,1000,10,0.2,0.2,CHIM_0.01,2,2000,0.5,673,1191,0.440759801,1200,0,0.0
MD-HF,1000,10,0.2,0.2,CHI_0.01,2,2000,0.5,581,1190,1.681074362,1200,4,0.0
MD-HF,1000,10,0.2,0.2,GO,2,2000,0.5,931,1228,0.018859525,1030,0,0.0
MD-HF,1000,10,0.2,0.2,GP,2,2000,0.5,1122,1135,0.426186967,1003,0,0.0
MD-HF,1000,10,0.2,0.2,GS,2,2000,0.5,966,1170,0.028058804,1200,0,0.0
MD-HF,1000,10,0.2,0.2,BS,2,2000,0.5,1046,1194,0.019893789,1200,0,0.0
MD-HF,1000,10,0.2,0.2,RND,2,2000,0.5,1390,1416,30.397670897,1200,0,0.0
MD-HF,1000,10,0.2,0.2,QMKJ,2,10000,0.5,3845,4695,1009.300710206,1200,0,5.8074640296589566e-8
MD-HF,1000,10,0.2,0.2,CHIM_0.01,2,10000,0.5,4224,4743,0.598723427,1200,0,0.0
MD-HF,1000,10,0.2,0.2,CHI_0.01,2,10000,0.5,3896,4644,1.851485506,1200,3,0.0
MD-HF,1000,10,0.2,0.2,GO,2,10000,0.5,5871,6204,0.063129865,1010,0,0.0
MD-HF,1000,10,0.2,0.2,GP,2,10000,0.5,5591,5586,0.496760989,1003,0,0.0
MD-HF,1000,10,0.2,0.2,GS,2,10000,0.5,5268,5569,0.029377389,1200,0,0.0
MD-HF,1000,10,0.2,0.2,BS,2,10000,0.5,5336,5659,0.019516423,1200,0,0.0
MD-HF,1000,10,0.2,0.2,RND,2,10000,0.5,7076,7111,42.297545695,1200,0,0.0
MD-HF,200,2,0.0,0.0,QMKJ,3,400,0.5,28,58,3.351716313,200,0,0.0
MD-HF,200,2,0.0,0.0,CHIM_0.01,3,400,0.5,30,57,0.457912214,200,0,0.0
MD-HF,200,2,0.0,0.0,CHI_0.01,3,400,0.5,27,56,0.441694627,200,2,0.0
MD-HF,200,2,0.0,0.0,KL,3,400,0.5,102,108,7.387084695,200,100,0.0
MD-HF,200,2,0.0,0.0,GO,3,400,0.5,38,69,0.000959583,200,0,0.0
MD-HF,200,2,0.0,0.0,GP,3,400,0.5,39,38,0.003513673,200,0,0.0
MD-HF,200,2,0.0,0.0,GS,3,400,0.5,60,64,0.000395942,200,0,0.0
MD-HF,200,2,0.0,0.0,BS,3,400,0.5,60,64,0.000442921,200,0,0.0
MD-HF,200,2,0.0,0.0,RND,3,400,0.5,118,108,0.001124415,200,0,0.0
MD-HF,200,2,0.0,0.0,QMKJ,3,2000,0.5,161,198,5.435994797,200,0,0.0
MD-HF,200,2,0.0,0.0,CHIM_0.01,3,2000,0.5,171,192,0.467740107,200,0,0.0
MD-HF,200,2,0.0,0.0,CHI_0.01,3,2000,0.5,165,193,0.471989707,200,2,0.0
MD-HF,200,2,0.0,0.0,KL,3,2000,0.5,460,468,7.636561996,200,100,0.0
MD-HF,200,2,0.0,0.0,GO,3,2000,0.5,244,279,0.002729493,200,0,0.0
MD-HF,200,2,0.0,0.0,GP,3,2000,0.5,181,167,0.003444181,200,0,0.0
MD-HF,200,2,0.0,0.0,GS,3,2000,0.5,187,198,0.000524847,200,0,0.0
MD-HF,200,2,0.0,0.0,BS,3,2000,0.5,187,198,0.000548742,200,0,0.0
MD-HF,200,2,0.0,0.0,RND,3,2000,0.5,550,541,0.001409036,200,0,0.0
MD-HF,200,2,0.2,0.0,QMKJ,3,400,0.5,9,39,2.8012464,200,0,3.335050478176055e-10
MD-HF,200,2,0.2,0.0,CHIM_0.01,3,400,0.5,10,40,0.482708713,200,0,0.0
MD-HF,200,2,0.2,0.0,CHI_0.01,3,400,0.5,10,40,0.421583004,200,1,0.0
MD-HF,200,2,0.2,0.0,KL,3,400,0.5,93,115,7.111467944,200,100,0.0
MD-HF,200,2,0.2,0.0,GO,3,400,0.5,11,41,0.000665413,200,0,0.0
MD-HF,200,2,0.2,0.0,GP,3,400,0.5,21,28,0.003383095,200,0,0.0
MD-HF,200,2,0.2,0.0,GS,3,400,0.5,27,47,0.000367267,200,0,0.0
