dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
HD-HF,1000,4,0.0,0.0,RND,2,2000,0.5,1075,1038,0.005042827,1000,0,0.0
HD-HF,1000,4,0.0,0.0,QMKJ,2,10000,0.5,1424,1691,938.017723483,1000,0,0.0
HD-HF,1000,4,0.0,0.0,CHIM_0.01,2,10000,0.5,1535,1683,0.476033878,1000,0,0.0
HD-HF,1000,4,0.0,0.0,CHI_0.01,2,10000,0.5,1421,1595,0.451357838,1000,4,0.0
HD-HF,1000,4,0.0,0.0,KL,2,10000,0.5,4988,5220,706.714520554,1000,100,0.0
HD-HF,1000,4,0.0,0.0,GO,2,10000,0.5,4088,4473,0.056947284,1000,0,0.0
HD-HF,1000,4,0.0,0.0,GP,2,10000,0.5,4782,4955,0.148931263,1000,0,0.0
HD-HF,1000,4,0.0,0.0,GS,2,10000,0.5,4540,4900,0.013618302,1000,0,0.0
HD-HF,1000,4,0.0,0.0,BS,2,10000,0.5,4540,4900,0.013519904,1000,0,0.0
HD-HF,1000,4,0.0,0.0,RND,2,10000,0.5,5181,5349,0.011223273,1000,0,0.0
HD-HF,1000,4,0.2,0.0,QMKJ,2,2000,0.5,244,537,902.359888685,1000,0,0.0005290070728701547
HD-HF,1000,4,0.2,0.0,CHIM_0.01,2,2000,0.5,343,619,0.474966711,1000,0,0.0
HD-HF,1000,4,0.2,0.0,CHI_0.01,2,2000,0.5,273,576,0.497125571,1000,4,0.0
HD-HF,1000,4,0.2,0.0,KL,2,2000,0.5,1003,1105,756.494832986,1000,100,0.0
HD-HF,1000,4,0.2,0.0,GO,2,2000,0.5,583,889,0.012756184,1000,0,0.0
HD-HF,1000,4,0.2,0.0,GP,2,2000,0.5,905,946,0.14728665,1000,0,0.0
HD-HF,1000,4,0.2,0.0,GS,2,2000,0.5,806,967,0.012135195,1000,0,0.0
HD-HF,1000,4,0.2,0.0,BS,2,2000,0.5,806,967,0.012078727,1000,0,0.0
HD-HF,1000,4,0.2,0.0,RND,2,2000,0.5,1056,1099,0.005672993,1000,0,0.0
HD-HF,1000,4,0.2,0.0,QMKJ,2,10000,0.5,1313,1557,902.639951552,1000,0,3.521000207019825e-8
HD-HF,1000,4,0.2,0.0,CHIM_0.01,2,10000,0.5,1632,1760,0.46640426,1000,0,0.0
HD-HF,1000,4,0.2,0.0,CHI_0.01,2,10000,0.5,1407,1567,0.519724196,1000,6,0.0
HD-HF,1000,4,0.2,0.0,KL,2,10000,0.5,5053,5081,712.780011747,1000,100,0.0
HD-HF,1000,4,0.2,0.0,GO,2,10000,0.5,4035,4146,0.057589273,1000,0,0.0
HD-HF,1000,4,0.2,0.0,GP,2,10000,0.5,4531,4443,0.15938258,1000,0,0.0
HD-HF,1000,4,0.2,0.0,GS,2,10000,0.5,4218,4338,0.012952017,1000,0,0.0
HD-HF,1000,4,0.2,0.0,BS,2,10000,0.5,4218,4338,0.013470721,1000,0,0.0
HD-HF,1000,4,0.2,0.0,RND,2,10000,0.5,5319,5272,0.011586142,1000,0,0.0
HD-HF,1000,6,0.0,0.0,QMKJ,2,2000,0.5,1271,1145,918.084936804,1000,0,NaN
HD-HF,1000,6,0.0,0.0,CHIM_0.01,2,2000,0.5,395,695,0.447403698,1000,0,0.0
HD-HF,1000,6,0.0,0.0,CHI_0.01,2,2000,0.5,332,609,0.496170147,1000,4,0.0
HD-HF,1000,6,0.0,0.0,KL,2,2000,0.5,1293,1256,571.984732619,1000,100,0.0
HD-HF,1000,6,0.0,0.0,GO,2,2000,0.5,879,1080,0.014967343,1000,0,0.0
HD-HF,1000,6,0.0,0.0,GP,2,2000,0.5,1271,1145,0.217682133,1000,0,0.0
HD-HF,1000,6,0.0,0.0,GS,2,2000,0.5,1228,1236,0.017510132,1000,0,0.0
HD-HF,1000,6,0.0,0.0,BS,2,2000,0.5,1228,1236,0.017638596,1000,0,0.0
HD-HF,1000,6,0.0,0.0,RND,2,2000,0.5,1369,1282,0.006923428,1000,0,0.0
HD-HF,1000,6,0.0,0.0,QMKJ,2,10000,0.5,6097,6065,1857.41834115,1000,0,NaN
HD-HF,1000,6,0.0,0.0,CHIM_0.01,2,10000,0.5,1689,1755,0.449361416,1000,0,0.0
HD-HF,1000,6,0.0,0.0,CHI_0.01,2,10000,0.5,1539,1712,0.459167547,1000,5,0.0
HD-HF,1000,6,0.0,0.0,KL,2,10000,0.5,6143,6195,611.478315806,1000,100,0.0
HD-HF,1000,6,0.0,0.0,GO,2,10000,0.5,5132,5359,0.0549388,1000,0,0.0
HD-HF,1000,6,0.0,0.0,GP,2,10000,0.5,6097,6065,0.206486742,1000,0,0.0
HD-HF,1000,6,0.0,0.0,GS,2,10000,0.5,6029,6016,0.016519642,1000,0,0.0
HD-HF,1000,6,0.0,0.0,BS,2,10000,0.5,6029,6016,0.018074023,1000,0,0.0
HD-HF,1000,6,0.0,0.0,RND,2,10000,0.5,6477,6403,0.014488383,1000,0,0.0
HD-HF,1000,6,0.2,0.0,QMKJ,2,2000,0.5,244,601,906.40354166,1000,0,4.4763999640193907e-8
HD-HF,1000,6,0.2,0.0,CHIM_0.01,2,2000,0.5,315,633,0.498396674,1000,0,0.0
HD-HF,1000,6,0.2,0.0,CHI_0.01,2,2000,0.5,270,595,0.573160924,1000,3,0.0
HD-HF,1000,6,0.2,0.0,KL,2,2000,0.5,1200,1231,507.569224301,1000,100,0.0
HD-HF,1000,6,0.2,0.0,GO,2,2000,0.5,746,1051,0.015219912,1000,0,0.0
HD-HF,1000,6,0.2,0.0,GP,2,2000,0.5,1134,1126,0.232974172,1000,0,0.0
HD-HF,1000,6,0.2,0.0,GS,2,2000,0.5,1061,1143,0.017711995,1000,0,0.0
HD-HF,1000,6,0.2,0.0,BS,2,2000,0.5,1061,1143,0.017472711,1000,0,0.0
HD-HF,1000,6,0.2,0.0,RND,2,2000,0.5,1277,1282,0.007092299,1000,0,0.0
HD-HF,1000,6,0.2,0.0,QMKJ,2,10000,0.5,5886,5966,1220.098936332,1000,0,NaN
HD-HF,1000,6,0.2,0.0,CHIM_0.01,2,10000,0.5,1790,1936,0.483798673,1000,0,0.0
HD-HF,1000,6,0.2,0.0,CHI_0.01,2,10000,0.5,1690,1904,0.48986329,1000,3,0.0
HD-HF,1000,6,0.2,0.0,KL,2,10000,0.5,6110,6190,478.400791602,1000,100,0.0
HD-HF,1000,6,0.2,0.0,GO,2,10000,0.5,5021,5234,0.054334082,1000,0,0.0
HD-HF,1000,6,0.2,0.0,GP,2,10000,0.5,5886,5966,0.221246171,1000,0,0.0
HD-HF,1000,6,0.2,0.0,GS,2,10000,0.5,5667,5818,0.017952262,1000,0,0.0
HD-HF,1000,6,0.2,0.0,BS,2,10000,0.5,5667,5818,0.016383332,1000,0,0.0
HD-HF,1000,6,0.2,0.0,RND,2,10000,0.5,6513,6518,0.014194676,1000,0,0.0
HD-HF,1000,8,0.0,0.0,QMKJ,2,2000,0.5,1378,1420,909.016582504,1000,0,NaN
HD-HF,1000,8,0.0,0.0,CHIM_0.01,2,2000,0.5,384,810,0.505151392,1000,0,0.0
HD-HF,1000,8,0.0,0.0,CHI_0.01,2,2000,0.5,319,739,0.540654954,1000,3,0.0
HD-HF,1000,8,0.0,0.0,KL,2,2000,0.5,1332,1437,407.116651832,1000,100,0.0
HD-HF,1000,8,0.0,0.0,GO,2,2000,0.5,910,1238,0.014973986,1000,0,0.0
HD-HF,1000,8,0.0,0.0,GP,2,2000,0.5,1378,1420,0.249068146,1000,0,0.0
HD-HF,1000,8,0.0,0.0,GS,2,2000,0.5,1376,1384,0.021653701,1000,0,0.0
HD-HF,1000,8,0.0,0.0,BS,2,2000,0.5,1376,1384,0.021848581,1000,0,0.0
HD-HF,1000,8,0.0,0.0,RND,2,2000,0.5,1398,1441,0.007738155,1000,0,0.0
HD-HF,1000,8,0.0,0.0,QMKJ,2,10000,0.5,6879,6782,7535.886725402,1000,0,NaN
HD-HF,1000,8,0.0,0.0,CHIM_0.01,2,10000,0.5,1902,2054,0.513821807,1000,0,0.0
HD-HF,1000,8,0.0,0.0,CHI_0.01,2,10000,0.5,1785,2030,0.494394574,1000,4,0.0
HD-HF,1000,8,0.0,0.0,KL,2,10000,0.5,6890,6899,392.733027384,1000,100,0.0
HD-HF,1000,8,0.0,0.0,GO,2,10000,0.5,5560,5906,0.062535627,1000,0,0.0
HD-HF,1000,8,0.0,0.0,GP,2,10000,0.5,6879,6782,0.282564405,1000,0,0.0
HD-HF,1000,8,0.0,0.0,GS,2,10000,0.5,6639,6773,0.024329933,1000,0,0.0
HD-HF,1000,8,0.0,0.0,BS,2,10000,0.5,6639,6773,0.023895508,1000,0,0.0
HD-HF,1000,8,0.0,0.0,RND,2,10000,0.5,7185,7127,0.025897089,1000,0,0.0
HD-HF,1000,8,0.2,0.0,QMKJ,2,2000,0.5,1332,1359,919.312799569,1000,0,NaN
HD-HF,1000,8,0.2,0.0,CHIM_0.01,2,2000,0.5,369,697,0.495605925,1000,0,0.0
HD-HF,1000,8,0.2,0.0,CHI_0.01,2,2000,0.5,305,666,0.511146897,1000,3,0.0
HD-HF,1000,8,0.2,0.0,KL,2,2000,0.5,1403,1439,364.722792766,1000,100,0.0
HD-HF,1000,8,0.2,0.0,GO,2,2000,0.5,867,1186,0.016585826,1000,0,0.0
HD-HF,1000,8,0.2,0.0,GP,2,2000,0.5,1332,1359,0.382229621,1000,0,0.0
HD-HF,1000,8,0.2,0.0,GS,2,2000,0.5,1281,1339,0.022816409,1000,0,0.0
HD-HF,1000,8,0.2,0.0,BS,2,2000,0.5,1281,1339,0.022313544,1000,0,0.0
HD-HF,1000,8,0.2,0.0,RND,2,2000,0.5,1474,1468,0.007870306,1000,0,0.0
HD-HF,1000,8,0.2,0.0,QMKJ,2,10000,0.5,6545,6688,1222.46608695,1000,0,NaN
HD-HF,1000,8,0.2,0.0,CHIM_0.01,2,10000,0.5,1774,2040,0.431360241,1000,0,0.0
HD-HF,1000,8,0.2,0.0,CHI_0.01,2,10000,0.5,1717,1991,0.457251409,1000,4,0.0
HD-HF,1000,8,0.2,0.0,KL,2,10000,0.5,6875,6937,387.38829718,1000,100,0.0
HD-HF,1000,8,0.2,0.0,GO,2,10000,0.5,5426,5895,0.058575366,1000,0,0.0
HD-HF,1000,8,0.2,0.0,GP,2,10000,0.5,6545,6688,0.326992986,1000,0,0.0
HD-HF,1000,8,0.2,0.0,GS,2,10000,0.5,6460,6736,0.023740033,1000,0,0.0
HD-HF,1000,8,0.2,0.0,BS,2,10000,0.5,6460,6736,0.02324367,1000,0,0.0
HD-HF,1000,8,0.2,0.0,RND,2,10000,0.5,7113,7247,0.018817054,1000,0,0.0
HD-HF,1000,10,0.0,0.0,QMKJ,2,2000,0.5,1485,1512,908.07311354,1000,0,NaN
HD-HF,1000,10,0.0,0.0,CHIM_0.01,2,2000,0.5,382,790,0.465985345,1000,0,0.0
HD-HF,1000,10,0.0,0.0,CHI_0.01,2,2000,0.5,344,741,0.492365021,1000,3,0.0
HD-HF,1000,10,0.0,0.0,KL,2,2000,0.5,1479,1541,305.662604682,1000,100,0.0
HD-HF,1000,10,0.0,0.0,GO,2,2000,0.5,945,1277,0.016637334,1000,0,0.0
HD-HF,1000,10,0.0,0.0,GP,2,2000,0.5,1485,1512,0.337411,1000,0,0.0
HD-HF,1000,10,0.0,0.0,GS,2,2000,0.5,1472,1490,0.027551922,1000,0,0.0
HD-HF,1000,10,0.0,0.0,BS,2,2000,0.5,1472,1490,0.026871079,1000,0,0.0
HD-HF,1000,10,0.0,0.0,RND,2,2000,0.5,1546,1546,0.008682779,1000,0,0.0
HD-HF,1000,10,0.0,0.0,QMKJ,2,10000,0.5,7355,7215,1835.483810397,1000,0,NaN
HD-HF,1000,10,0.0,0.0,CHIM_0.01,2,10000,0.5,1681,1904,0.491999226,1000,0,0.0
HD-HF,1000,10,0.0,0.0,CHI_0.01,2,10000,0.5,1661,1948,0.503761743,1000,3,0.0
HD-HF,1000,10,0.0,0.0,KL,2,10000,0.5,7347,7222,385.231449334,1000,100,0.0
HD-HF,1000,10,0.0,0.0,GO,2,10000,0.5,6022,6261,0.056516746,1000,0,0.0
HD-HF,1000,10,0.0,0.0,GP,2,10000,0.5,7355,7215,0.353938325,1000,0,0.0
HD-HF,1000,10,0.0,0.0,GS,2,10000,0.5,7279,7229,0.030129557,1000,0,0.0
HD-HF,1000,10,0.0,0.0,BS,2,10000,0.5,7279,7229,0.029491836,1000,0,0.0
HD-HF,1000,10,0.0,0.0,RND,2,10000,0.5,7644,7504,0.023431206,1000,0,0.0
HD-HF,1000,10,0.2,0.0,QMKJ,2,2000,0.5,1406,1409,913.149968164,1000,0,NaN
HD-HF,1000,10,0.2,0.0,CHIM_0.01,2,2000,0.5,464,879,0.480101802,1000,0,0.0
HD-HF,1000,10,0.2,0.0,CHI_0.01,2,2000,0.5,368,759,0.521189809,1000,4,0.0
HD-HF,1000,10,0.2,0.0,KL,2,2000,0.5,1421,1491,341.568076147,1000,100,0.0
HD-HF,1000,10,0.2,0.0,GO,2,2000,0.5,904,1248,0.017168353,1000,0,0.0
HD-HF,1000,10,0.2,0.0,GP,2,2000,0.5,1406,1409,0.363294203,1000,0,0.0
HD-HF,1000,10,0.2,0.0,GS,2,2000,0.5,1325,1438,0.027484003,1000,0,0.0
HD-HF,1000,10,0.2,0.0,BS,2,2000,0.5,1325,1438,0.028747933,1000,0,0.0
HD-HF,1000,10,0.2,0.0,RND,2,2000,0.5,1476,1524,0.00917845,1000,0,0.0
HD-HF,1000,10,0.2,0.0,QMKJ,2,10000,0.5,7182,7084,1217.139080552,1000,0,NaN
HD-HF,1000,10,0.2,0.0,CHIM_0.01,2,10000,0.5,2033,2127,0.441498444,1000,0,0.0
HD-HF,1000,10,0.2,0.0,CHI_0.01,2,10000,0.5,1863,1983,0.461406219,1000,3,0.0
HD-HF,1000,10,0.2,0.0,KL,2,10000,0.5,7404,7385,319.728603372,1000,100,0.0
HD-HF,1000,10,0.2,0.0,GO,2,10000,0.5,5969,6310,0.059985334,1000,0,0.0
HD-HF,1000,10,0.2,0.0,GP,2,10000,0.5,7182,7084,0.380660371,1000,0,0.0
HD-HF,1000,10,0.2,0.0,GS,2,10000,0.5,7067,7136,0.028844507,1000,0,0.0
HD-HF,1000,10,0.2,0.0,BS,2,10000,0.5,7067,7136,0.028641511,1000,0,0.0
HD-HF,1000,10,0.2,0.0,RND,2,10000,0.5,7682,7577,0.021981063,1000,0,0.0
HD-HF,1000,2,0.0,0.2,QMKJ,2,2000,0.5,40,268,901.138244907,1200,0,2.625721364017494e-10
HD-HF,1000,2,0.0,0.2,CHIM_0.01,2,2000,0.5,80,254,0.500185131,1200,0,0.0
HD-HF,1000,2,0.0,0.2,CHI_0.01,2,2000,0.5,47,222,0.507826863,1200,6,0.0
HD-HF,1000,2,0.0,0.2,GO,2,2000,0.5,141,302,0.011229435,1200,0,0.0
HD-HF,1000,2,0.0,0.2,GP,2,2000,0.5,214,301,0.097991538,1200,0,0.0
HD-HF,1000,2,0.0,0.2,GS,2,2000,0.5,234,399,0.009519779,1200,0,0.0
HD-HF,1000,2,0.0,0.2,BS,2,2000,0.5,200,325,0.011322622,1200,0,0.0
HD-HF,1000,2,0.0,0.2,RND,2,2000,0.5,434,457,0.034817709,1200,0,0.0
HD-HF,1000,2,0.0,0.2,QMKJ,2,10000,0.5,417,607,167.542129016,1200,0,1.5023983441417573e-12
HD-HF,1000,2,0.0,0.2,CHIM_0.01,2,10000,0.5,303,452,0.494445462,1200,0,0.0
HD-HF,1000,2,0.0,0.2,CHI_0.01,2,10000,0.5,298,462,0.506234649,1200,2,0.0
HD-HF,1000,2,0.0,0.2,GO,2,10000,0.5,1007,1285,0.05325379,1200,0,0.0
HD-HF,1000,2,0.0,0.2,GP,2,10000,0.5,1329,1382,0.099590604,1200,0,0.0
HD-HF,1000,2,0.0,0.2,GS,2,10000,0.5,1698,1768,0.009234406,1200,0,0.0
HD-HF,1000,2,0.0,0.2,BS,2,10000,0.5,1199,1331,0.006793631,1200,0,0.0
HD-HF,1000,2,0.0,0.2,RND,2,10000,0.5,2227,2237,0.086559839,1200,0,0.0
HD-HF,1000,2,0.2,0.2,QMKJ,2,2000,0.5,8,204,107.576971078,1200,0,2.1217784037082416e-11
HD-HF,1000,2,0.2,0.2,CHIM_0.01,2,2000,0.5,47,191,0.484092531,1200,0,0.0
HD-HF,1000,2,0.2,0.2,CHI_0.01,2,2000,0.5,25,171,0.497190945,1200,3,0.0
HD-HF,1000,2,0.2,0.2,GO,2,2000,0.5,54,208,0.011735305,1200,0,0.0
HD-HF,1000,2,0.2,0.2,GP,2,2000,0.5,189,241,0.10420133,1200,0,0.0
HD-HF,1000,2,0.2,0.2,GS,2,2000,0.5,139,225,0.007825029,1200,0,0.0
HD-HF,1000,2,0.2,0.2,BS,2,2000,0.5,125,220,0.006372321,1200,0,0.0
HD-HF,1000,2,0.2,0.2,RND,2,2000,0.5,420,411,0.034238409,1200,0,0.0
HD-HF,1000,2,0.2,0.2,QMKJ,2,10000,0.5,299,470,7.617207652,1200,0,0.0
HD-HF,1000,2,0.2,0.2,CHIM_0.01,2,10000,0.5,323,480,0.461373607,1200,0,0.0
HD-HF,1000,2,0.2,0.2,CHI_0.01,2,10000,0.5,306,464,0.482186782,1200,4,0.0
HD-HF,1000,2,0.2,0.2,GO,2,10000,0.5,732,901,0.051654954,1200,0,0.0
HD-HF,1000,2,0.2,0.2,GP,2,10000,0.5,1040,1135,0.107973994,1200,0,0.0
HD-HF,1000,2,0.2,0.2,GS,2,10000,0.5,631,818,0.008874773,1200,0,0.0
HD-HF,1000,2,0.2,0.2,BS,2,10000,0.5,732,915,0.0074775,1200,0,0.0
HD-HF,1000,2,0.2,0.2,RND,2,10000,0.5,2057,2035,0.087354047,1200,0,0.0
HD-HF,1000,4,0.0,0.2,QMKJ,2,2000,0.5,111,391,901.697440025,1200,0,1.2207593949946669e-9
HD-HF,1000,4,0.0,0.2,CHIM_0.01,2,2000,0.5,131,407,0.47071155,1200,0,0.0
HD-HF,1000,4,0.0,0.2,CHI_0.01,2,2000,0.5,120,372,0.477585053,1200,3,0.0
HD-HF,1000,4,0.0,0.2,GO,2,2000,0.5,587,806,0.012261214,1000,0,0.0
HD-HF,1000,4,0.0,0.2,GP,2,2000,0.5,636,750,0.166094908,1200,0,0.0
HD-HF,1000,4,0.0,0.2,GS,2,2000,0.5,706,860,0.013092683,1200,0,0.0
HD-HF,1000,4,0.0,0.2,BS,2,2000,0.5,713,889,0.010400791,1200,0,0.0
HD-HF,1000,4,0.0,0.2,RND,2,2000,0.5,927,939,0.262973081,1200,0,0.0
HD-HF,1000,4,0.0,0.2,QMKJ,2,10000,0.5,1171,1337,920.204162464,1200,0,0.0010950951917615382
HD-HF,1000,4,0.0,0.2,CHIM_0.01,2,10000,0.5,1095,1313,0.470881092,1200,0,0.0
HD-HF,1000,4,0.0,0.2,CHI_0.01,2,10000,0.5,1018,1243,0.500367257,1200,3,0.0
HD-HF,1000,4,0.0,0.2,GO,2,10000,0.5,2931,3111,0.05891983,1200,0,0.0
HD-HF,1000,4,0.0,0.2,GP,2,10000,0.5,3230,3312,0.172890502,1200,0,0.0
HD-HF,1000,4,0.0,0.2,GS,2,10000,0.5,3195,3373,0.013300438,1200,0,0.0
HD-HF,1000,4,0.0,0.2,BS,2,10000,0.5,3557,3831,0.011286303,1200,0,0.0
HD-HF,1000,4,0.0,0.2,RND,2,10000,0.5,4673,4627,0.405552031,1200,0,0.0
HD-HF,1000,4,0.2,0.2,QMKJ,2,2000,0.5,135,438,905.842733635,1200,0,2.420334009004752e-9
HD-HF,1000,4,0.2,0.2,CHIM_0.01,2,2000,0.5,162,447,0.572558439,1200,0,0.0
HD-HF,1000,4,0.2,0.2,CHI_0.01,2,2000,0.5,129,429,0.569217906,1200,2,0.0
HD-HF,1000,4,0.2,0.2,GO,2,2000,0.5,438,686,0.014060001,1061,0,0.0
HD-HF,1000,4,0.2,0.2,GP,2,2000,0.5,544,698,0.193435487,1200,0,0.0
HD-HF,1000,4,0.2,0.2,GS,2,2000,0.5,558,771,0.013608883,1200,0,0.0
HD-HF,1000,4,0.2,0.2,BS,2,2000,0.5,559,797,0.011661936,1200,0,0.0
HD-HF,1000,4,0.2,0.2,RND,2,2000,0.5,898,944,0.273509189,1200,0,0.0
HD-HF,1000,4,0.2,0.2,QMKJ,2,10000,0.5,999,1262,931.46450581,1200,0,2.701729031852865e-8
HD-HF,1000,4,0.2,0.2,CHIM_0.01,2,10000,0.5,1101,1300,0.510753611,1200,0,0.0
HD-HF,1000,4,0.2,0.2,CHI_0.01,2,10000,0.5,941,1179,0.532351826,1200,4,0.0
HD-HF,1000,4,0.2,0.2,GO,2,10000,0.5,3337,3670,0.053930435,1000,0,0.0
HD-HF,1000,4,0.2,0.2,GP,2,10000,0.5,2887,3076,0.176916307,1200,0,0.0
HD-HF,1000,4,0.2,0.2,GS,2,10000,0.5,2890,3114,0.012919935,1200,0,0.0
HD-HF,1000,4,0.2,0.2,BS,2,10000,0.5,2919,3307,0.012002583,1200,0,0.0
HD-HF,1000,4,0.2,0.2,RND,2,10000,0.5,4580,4713,0.426539887,1200,0,0.0
HD-HF,1000,6,0.0,0.2,QMKJ,2,2000,0.5,188,513,907.964312906,1200,0,0.0003710882377924215
HD-HF,1000,6,0.0,0.2,CHIM_0.01,2,2000,0.5,190,592,0.479340226,1200,0,0.0
HD-HF,1000,6,0.0,0.2,CHI_0.01,2,2000,0.5,155,550,0.518670415,1200,3,0.0
HD-HF,1000,6,0.0,0.2,GO,2,2000,0.5,636,1010,0.014356162,1079,0,0.0
HD-HF,1000,6,0.0,0.2,GP,2,2000,0.5,1122,1145,0.237110156,1000,0,0.0
HD-HF,1000,6,0.0,0.2,GS,2,2000,0.5,833,1034,0.017926402,1200,0,0.0
HD-HF,1000,6,0.0,0.2,BS,2,2000,0.5,988,1176,0.013792803,1200,0,0.0
HD-HF,1000,6,0.0,0.2,RND,2,2000,0.5,1154,1203,1.041707192,1200,0,0.0
HD-HF,1000,6,0.0,0.2,QMKJ,2,10000,0.5,1434,1659,1041.242088202,1200,0,3.198665186649663e-8
HD-HF,1000,6,0.0,0.2,CHIM_0.01,2,10000,0.5,1369,1602,0.518469934,1200,0,0.0
HD-HF,1000,6,0.0,0.2,CHI_0.01,2,10000,0.5,1292,1537,0.598625271,1200,3,0.0
HD-HF,1000,6,0.0,0.2,GO,2,10000,0.5,4350,4680,0.058427054,1024,0,0.0
HD-HF,1000,6,0.0,0.2,GP,2,10000,0.5,5544,5592,0.25556345,1000,0,0.0
HD-HF,1000,6,0.0,0.2,GS,2,10000,0.5,4255,4394,0.01876782,1200,0,0.0
HD-HF,1000,6,0.0,0.2,BS,2,10000,0.5,5042,5371,0.016077211,1200,0,0.0
HD-HF,1000,6,0.0,0.2,RND,2,10000,0.5,5815,5847,1.783781545,1200,0,0.0
HD-HF,1000,6,0.2,0.2,QMKJ,2,2000,0.5,222,524,909.552643175,1200,0,3.6076494227199016e-8
HD-HF,1000,6,0.2,0.2,CHIM_0.01,2,2000,0.5,243,559,0.489668199,1200,0,0.0
HD-HF,1000,6,0.2,0.2,CHI_0.01,2,2000,0.5,211,527,0.555403602,1200,4,0.0
HD-HF,1000,6,0.2,0.2,GO,2,2000,0.5,699,975,0.014866272,1010,0,0.0
HD-HF,1000,6,0.2,0.2,GP,2,2000,0.5,994,956,0.249376851,1040,0,0.0
HD-HF,1000,6,0.2,0.2,GS,2,2000,0.5,800,914,0.017439017,1200,0,0.0
HD-HF,1000,6,0.2,0.2,BS,2,2000,0.5,876,996,0.013632538,1200,0,0.0
HD-HF,1000,6,0.2,0.2,RND,2,2000,0.5,1166,1154,1.077152844,1200,0,0.0
HD-HF,1000,6,0.2,0.2,QMKJ,2,10000,0.5,1351,1593,1045.700921398,1200,0,3.393129600956028e-8
HD-HF,1000,6,0.2,0.2,CHIM_0.01,2,10000,0.5,1314,1513,0.557411135,1200,0,0.0
HD-HF,1000,6,0.2,0.2,CHI_0.01,2,10000,0.5,1269,1508,0.675923081,1200,4,0.0
HD-HF,1000,6,0.2,0.2,GO,2,10000,0.5,4080,4316,0.057103722,1076,0,0.0
HD-HF,1000,6,0.2,0.2,GP,2,10000,0.5,4834,4928,0.258163237,1040,0,0.0
HD-HF,1000,6,0.2,0.2,GS,2,10000,0.5,4065,4249,0.019152511,1200,0,0.0
HD-HF,1000,6,0.2,0.2,BS,2,10000,0.5,4692,4946,0.014770028,1200,0,0.0
HD-HF,1000,6,0.2,0.2,RND,2,10000,0.5,5829,5922,1.706903402,1200,0,0.0
HD-HF,1000,8,0.0,0.2,QMKJ,2,2000,0.5,1347,1293,928.533075978,1000,0,NaN
HD-HF,1000,8,0.0,0.2,CHIM_0.01,2,2000,0.5,294,632,0.493905356,1200,0,0.0
HD-HF,1000,8,0.0,0.2,CHI_0.01,2,2000,0.5,250,581,0.767753899,1200,4,0.0
HD-HF,1000,8,0.0,0.2,GO,2,2000,0.5,914,1133,0.016250911,1018,0,0.0
HD-HF,1000,8,0.0,0.2,GP,2,2000,0.5,1232,1239,0.271960367,1050,0,0.0
HD-HF,1000,8,0.0,0.2,GS,2,2000,0.5,1009,1151,0.024511317,1200,0,0.0
HD-HF,1000,8,0.0,0.2,BS,2,2000,0.5,1229,1253,0.017608709,1200,0,0.0
HD-HF,1000,8,0.0,0.2,RND,2,2000,0.5,1395,1313,5.18992701,1200,0,0.0
HD-HF,1000,8,0.0,0.2,QMKJ,2,10000,0.5,6477,6410,1216.198163405,1000,0,NaN
HD-HF,1000,8,0.0,0.2,CHIM_0.01,2,10000,0.5,1526,1902,0.455413389,1200,0,0.0
HD-HF,1000,8,0.0,0.2,CHI_0.01,2,10000,0.5,1463,1885,0.704012263,1200,3,0.0
HD-HF,1000,8,0.0,0.2,GO,2,10000,0.5,4802,5135,0.058490555,1089,0,0.0
HD-HF,1000,8,0.0,0.2,GP,2,10000,0.5,6062,6055,0.270721986,1050,0,0.0
HD-HF,1000,8,0.0,0.2,GS,2,10000,0.5,5193,5351,0.023683155,1200,0,0.0
HD-HF,1000,8,0.0,0.2,BS,2,10000,0.5,5970,6019,0.017573111,1200,0,0.0
HD-HF,1000,8,0.0,0.2,RND,2,10000,0.5,6583,6579,7.146500741,1200,0,0.0
HD-HF,1000,8,0.2,0.2,QMKJ,2,2000,0.5,217,569,916.722215822,1200,0,0.00100176159267403
HD-HF,1000,8,0.2,0.2,CHIM_0.01,2,2000,0.5,215,564,0.483129753,1200,0,0.0
HD-HF,1000,8,0.2,0.2,CHI_0.01,2,2000,0.5,201,536,0.781469034,1200,4,0.0
HD-HF,1000,8,0.2,0.2,GO,2,2000,0.5,858,1126,0.016496177,1000,0,0.0
HD-HF,1000,8,0.2,0.2,GP,2,2000,0.5,1118,1183,0.282498129,1080,0,0.0
HD-HF,1000,8,0.2,0.2,GS,2,2000,0.5,883,1068,0.022899256,1200,0,0.0
HD-HF,1000,8,0.2,0.2,BS,2,2000,0.5,1117,1213,0.016789013,1200,0,0.0
HD-HF,1000,8,0.2,0.2,RND,2,2000,0.5,1360,1340,5.276050781,1200,0,0.0
HD-HF,1000,8,0.2,0.2,QMKJ,2,10000,0.5,1468,1624,1701.408605883,1200,0,0.0008457134610424246
HD-HF,1000,8,0.2,0.2,CHIM_0.01,2,10000,0.5,1418,1583,0.481357176,1200,0,0.0
HD-HF,1000,8,0.2,0.2,CHI_0.01,2,10000,0.5,1355,1573,0.798271262,1200,4,0.0
HD-HF,1000,8,0.2,0.2,GO,2,10000,0.5,5183,5319,0.058375997,1008,0,0.0
