dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
ID-HF,100,8,0.2,0.0,OPT,2,200,0.5,70,123,900.029417558,100,0,0.23529411764704497
ID-HF,100,8,0.2,0.0,RND,2,200,0.5,153,134,0.001059462,100,0,0.0
ID-HF,100,8,0.2,0.0,QMK,2,1000,0.5,526,623,900.050868512,100,0,0.9951923076922917
ID-HF,100,8,0.2,0.0,QMKJ,2,1000,0.5,507,608,568.531756403,100,0,1.1346855329558953e-9
ID-HF,100,8,0.2,0.0,CHIM_0.01,2,1000,0.5,557,580,0.435384904,100,0,0.0
ID-HF,100,8,0.2,0.0,CHI_0.01,2,1000,0.5,528,594,0.453927357,100,2,0.0
ID-HF,100,8,0.2,0.0,KL,2,1000,0.5,626,663,0.980210929,100,100,0.0
ID-HF,100,8,0.2,0.0,KLQ,2,1000,0.5,528,626,900.047023143,100,0,1.0113085621970757
ID-HF,100,8,0.2,0.0,GO,2,1000,0.5,637,639,0.001468047,100,0,0.0
ID-HF,100,8,0.2,0.0,GP,2,1000,0.5,588,557,0.002078377,100,0,0.0
ID-HF,100,8,0.2,0.0,GS,2,1000,0.5,647,655,0.000380272,100,0,0.0
ID-HF,100,8,0.2,0.0,BS,2,1000,0.5,647,655,0.000402735,100,0,0.0
ID-HF,100,8,0.2,0.0,OPT,2,1000,0.5,489,585,900.085002205,100,0,0.3559150657229489
ID-HF,100,8,0.2,0.0,RND,2,1000,0.5,727,714,0.002745764,100,0,0.0
ID-HF,100,10,0.0,0.0,QMK,2,200,0.5,69,146,900.058187542,100,0,0.2643678160919388
ID-HF,100,10,0.0,0.0,QMKJ,2,200,0.5,71,147,239.320079091,100,0,5.7725046644908965e-9
ID-HF,100,10,0.0,0.0,CHIM_0.01,2,200,0.5,98,150,0.461629743,100,0,0.0
ID-HF,100,10,0.0,0.0,CHI_0.01,2,200,0.5,73,149,0.434872622,100,3,0.0
ID-HF,100,10,0.0,0.0,KL,2,200,0.5,110,151,1.373334759,100,100,0.0
ID-HF,100,10,0.0,0.0,KLQ,2,200,0.5,69,146,900.05139314,100,0,0.2643678160919388
ID-HF,100,10,0.0,0.0,GO,2,200,0.5,98,148,0.000794268,100,0,0.0
ID-HF,100,10,0.0,0.0,GP,2,200,0.5,119,136,0.002115047,100,0,0.0
ID-HF,100,10,0.0,0.0,GS,2,200,0.5,127,150,0.000363831,100,0,0.0
ID-HF,100,10,0.0,0.0,BS,2,200,0.5,127,150,0.000382777,100,0,0.0
ID-HF,100,10,0.0,0.0,OPT,2,200,0.5,58,152,900.032618024,100,0,0.09493670886075348
ID-HF,100,10,0.0,0.0,RND,2,200,0.5,136,154,0.001281814,100,0,0.0
ID-HF,100,10,0.0,0.0,QMK,2,1000,0.5,602,793,900.060898342,100,0,1.3069306930692746
ID-HF,100,10,0.0,0.0,QMKJ,2,1000,0.5,557,748,104.881742368,100,0,1.7776548031842835e-11
ID-HF,100,10,0.0,0.0,CHIM_0.01,2,1000,0.5,637,733,0.45220189,100,0,0.0
ID-HF,100,10,0.0,0.0,CHI_0.01,2,1000,0.5,581,753,0.448042571,100,3,0.0
ID-HF,100,10,0.0,0.0,KL,2,1000,0.5,662,791,1.213326009,100,100,0.0
ID-HF,100,10,0.0,0.0,KLQ,2,1000,0.5,601,767,900.065514376,100,0,1.3476070528966915
ID-HF,100,10,0.0,0.0,GO,2,1000,0.5,685,749,0.001468599,100,0,0.0
ID-HF,100,10,0.0,0.0,GP,2,1000,0.5,663,724,0.002205318,100,0,0.0
ID-HF,100,10,0.0,0.0,GS,2,1000,0.5,683,775,0.000438883,100,0,0.0
ID-HF,100,10,0.0,0.0,BS,2,1000,0.5,683,775,0.000514908,100,0,0.0
ID-HF,100,10,0.0,0.0,OPT,2,1000,0.5,579,768,900.096236899,100,0,0.36237256719184097
ID-HF,100,10,0.0,0.0,RND,2,1000,0.5,747,833,0.002458428,100,0,0.0
ID-HF,100,10,0.2,0.0,QMK,2,200,0.5,79,124,900.058856313,100,0,0.4134078212290272
ID-HF,100,10,0.2,0.0,QMKJ,2,200,0.5,83,119,151.565965477,100,0,1.8096099065672085e-9
ID-HF,100,10,0.2,0.0,CHIM_0.01,2,200,0.5,95,128,0.507660788,100,0,0.0
ID-HF,100,10,0.2,0.0,CHI_0.01,2,200,0.5,82,125,0.481798234,100,3,0.0
ID-HF,100,10,0.2,0.0,KL,2,200,0.5,128,119,1.17550674,100,100,0.0
ID-HF,100,10,0.2,0.0,KLQ,2,200,0.5,79,124,900.054530949,100,0,0.4134078212290272
ID-HF,100,10,0.2,0.0,GO,2,200,0.5,106,112,0.000779511,100,0,0.0
ID-HF,100,10,0.2,0.0,GP,2,200,0.5,123,106,0.00240615,100,0,0.0
ID-HF,100,10,0.2,0.0,GS,2,200,0.5,140,117,0.000377997,100,0,0.0
ID-HF,100,10,0.2,0.0,BS,2,200,0.5,140,117,0.000379281,100,0,0.0
ID-HF,100,10,0.2,0.0,OPT,2,200,0.5,66,122,900.045679028,100,0,0.19277108433733778
ID-HF,100,10,0.2,0.0,RND,2,200,0.5,151,129,0.001382275,100,0,0.0
ID-HF,100,10,0.2,0.0,QMK,2,1000,0.5,552,665,900.074708497,100,0,1.343820224719071
ID-HF,100,10,0.2,0.0,QMKJ,2,1000,0.5,509,664,133.047724074,100,0,1.9113481422238732e-10
ID-HF,100,10,0.2,0.0,CHIM_0.01,2,1000,0.5,583,652,0.464670989,100,0,0.0
ID-HF,100,10,0.2,0.0,CHI_0.01,2,1000,0.5,518,649,0.454420844,100,4,0.0
ID-HF,100,10,0.2,0.0,KL,2,1000,0.5,637,707,1.209477029,100,100,0.0
ID-HF,100,10,0.2,0.0,KLQ,2,1000,0.5,588,701,900.058027599,100,0,1.5880893300247745
ID-HF,100,10,0.2,0.0,GO,2,1000,0.5,612,685,0.001362327,100,0,0.0
ID-HF,100,10,0.2,0.0,GP,2,1000,0.5,609,622,0.00242794,100,0,0.0
ID-HF,100,10,0.2,0.0,GS,2,1000,0.5,649,710,0.000440016,100,0,0.0
ID-HF,100,10,0.2,0.0,BS,2,1000,0.5,649,710,0.000466666,100,0,0.0
ID-HF,100,10,0.2,0.0,OPT,2,1000,0.5,508,653,900.091634658,100,0,0.3561507936507901
ID-HF,100,10,0.2,0.0,RND,2,1000,0.5,730,770,0.002196861,100,0,0.0
ID-HF,100,2,0.0,0.2,QMK,2,200,0.5,8,21,0.534760581,120,0,0.0
ID-HF,100,2,0.0,0.2,QMKJ,2,200,0.5,4,31,0.156913101,120,0,0.0
ID-HF,100,2,0.0,0.2,CHIM_0.01,2,200,0.5,8,22,0.424412357,120,0,0.0
ID-HF,100,2,0.0,0.2,CHI_0.01,2,200,0.5,6,21,0.413865929,120,2,0.0
ID-HF,100,2,0.0,0.2,GO,2,200,0.5,11,24,0.000210851,120,0,0.0
ID-HF,100,2,0.0,0.2,GP,2,200,0.5,15,21,0.000862798,120,0,0.0
ID-HF,100,2,0.0,0.2,GS,2,200,0.5,15,25,0.00016319,120,0,0.0
ID-HF,100,2,0.0,0.2,BS,2,200,0.5,8,20,0.000145136,120,0,0.0
ID-HF,100,2,0.0,0.2,OPT,2,200,0.5,0,27,0.353168203,120,0,0.0
ID-HF,100,2,0.0,0.2,RND,2,200,0.5,52,43,0.003444221,120,0,0.0
ID-HF,100,2,0.0,0.2,QMK,2,1000,0.5,53,77,207.300908848,120,0,0.0
ID-HF,100,2,0.0,0.2,QMKJ,2,1000,0.5,56,83,1.071633954,120,0,1.1346971833330837e-10
ID-HF,100,2,0.0,0.2,CHIM_0.01,2,1000,0.5,57,73,0.453002862,120,0,0.0
ID-HF,100,2,0.0,0.2,CHI_0.01,2,1000,0.5,53,77,0.468967268,120,2,0.0
ID-HF,100,2,0.0,0.2,GO,2,1000,0.5,79,102,0.0009216,120,0,0.0
ID-HF,100,2,0.0,0.2,GP,2,1000,0.5,67,68,0.000979691,120,0,0.0
ID-HF,100,2,0.0,0.2,GS,2,1000,0.5,76,97,0.000235608,120,0,0.0
ID-HF,100,2,0.0,0.2,BS,2,1000,0.5,57,73,0.000223765,120,0,0.0
ID-HF,100,2,0.0,0.2,OPT,2,1000,0.5,45,70,901.464407493,120,0,0.05321100917430636
ID-HF,100,2,0.0,0.2,RND,2,1000,0.5,225,238,0.008772459,120,0,0.0
ID-HF,100,2,0.2,0.2,QMK,2,200,0.5,0,10,0.258574718,120,0,0.0
ID-HF,100,2,0.2,0.2,QMKJ,2,200,0.5,0,12,3.250936571,120,0,5.980454544372137e-10
ID-HF,100,2,0.2,0.2,CHIM_0.01,2,200,0.5,2,11,0.437967859,120,0,0.0
ID-HF,100,2,0.2,0.2,CHI_0.01,2,200,0.5,2,11,0.435573433,120,1,0.0
ID-HF,100,2,0.2,0.2,GO,2,200,0.5,0,11,0.000204668,100,0,0.0
ID-HF,100,2,0.2,0.2,GP,2,200,0.5,7,7,0.000951798,120,0,0.0
ID-HF,100,2,0.2,0.2,GS,2,200,0.5,0,14,0.00015284,119,0,0.0
ID-HF,100,2,0.2,0.2,BS,2,200,0.5,5,20,0.000136158,120,0,0.0
ID-HF,100,2,0.2,0.2,OPT,2,200,0.5,0,19,0.234565956,120,0,0.0
ID-HF,100,2,0.2,0.2,RND,2,200,0.5,33,41,0.003328761,120,0,0.0
ID-HF,100,2,0.2,0.2,QMK,2,1000,0.5,30,41,121.548612462,120,0,0.0
ID-HF,100,2,0.2,0.2,QMKJ,2,1000,0.5,29,40,0.618341221,120,0,0.0
ID-HF,100,2,0.2,0.2,CHIM_0.01,2,1000,0.5,28,39,0.415392027,120,0,0.0
ID-HF,100,2,0.2,0.2,CHI_0.01,2,1000,0.5,28,39,0.422969417,120,1,0.0
ID-HF,100,2,0.2,0.2,GO,2,1000,0.5,36,50,0.000924977,120,0,0.0
ID-HF,100,2,0.2,0.2,GP,2,1000,0.5,32,28,0.000974991,120,0,0.0
ID-HF,100,2,0.2,0.2,GS,2,1000,0.5,53,53,0.000228955,120,0,0.0
ID-HF,100,2,0.2,0.2,BS,2,1000,0.5,33,29,0.000200581,120,0,0.0
ID-HF,100,2,0.2,0.2,OPT,2,1000,0.5,16,46,705.61042574,120,0,0.0
ID-HF,100,2,0.2,0.2,RND,2,1000,0.5,206,202,0.008696625,120,0,0.0
ID-HF,100,4,0.0,0.2,QMK,2,200,0.5,38,67,900.031269093,120,0,0.0955056179775263
ID-HF,100,4,0.0,0.2,QMKJ,2,200,0.5,37,72,6.476867024,120,0,1.4135109137191028e-9
ID-HF,100,4,0.0,0.2,CHIM_0.01,2,200,0.5,57,72,0.414850278,120,0,0.0
ID-HF,100,4,0.0,0.2,CHI_0.01,2,200,0.5,45,67,0.408435326,120,3,0.0
ID-HF,100,4,0.0,0.2,GO,2,200,0.5,72,77,0.000317994,100,0,0.0
ID-HF,100,4,0.0,0.2,GP,2,200,0.5,61,66,0.001376925,120,0,0.0
ID-HF,100,4,0.0,0.2,GS,2,200,0.5,70,72,0.00022662,120,0,0.0
ID-HF,100,4,0.0,0.2,BS,2,200,0.5,62,67,0.000190131,120,0,0.0
ID-HF,100,4,0.0,0.2,OPT,2,200,0.5,15,68,900.434777043,120,0,0.12173913043477202
ID-HF,100,4,0.0,0.2,RND,2,200,0.5,101,89,0.088928617,120,0,0.0
ID-HF,100,4,0.0,0.2,QMK,2,1000,0.5,273,307,900.040652555,120,0,0.24119241192411794
ID-HF,100,4,0.0,0.2,QMKJ,2,1000,0.5,266,313,6.809017224,120,0,3.1459226951033046e-10
ID-HF,100,4,0.0,0.2,CHIM_0.01,2,1000,0.5,302,314,0.477979412,120,0,0.0
ID-HF,100,4,0.0,0.2,CHI_0.01,2,1000,0.5,274,305,0.49848391,120,3,0.0
ID-HF,100,4,0.0,0.2,GO,2,1000,0.5,352,340,0.001051487,100,0,0.0
ID-HF,100,4,0.0,0.2,GP,2,1000,0.5,305,292,0.006352473,120,0,0.0
ID-HF,100,4,0.0,0.2,GS,2,1000,0.5,339,321,0.000346948,120,0,0.0
ID-HF,100,4,0.0,0.2,BS,2,1000,0.5,292,319,0.000262959,120,0,0.0
ID-HF,100,4,0.0,0.2,OPT,2,1000,0.5,236,311,904.023168847,120,0,0.32065217391301964
ID-HF,100,4,0.0,0.2,RND,2,1000,0.5,477,436,0.034299335,120,0,0.0
ID-HF,100,4,0.2,0.2,QMK,2,200,0.5,19,57,900.033859024,120,0,0.034852546916889146
ID-HF,100,4,0.2,0.2,QMKJ,2,200,0.5,22,65,286.979972858,120,0,2.251454072530377e-9
ID-HF,100,4,0.2,0.2,CHIM_0.01,2,200,0.5,40,57,0.449488577,120,0,0.0
ID-HF,100,4,0.2,0.2,CHI_0.01,2,200,0.5,24,57,0.448310511,120,3,0.0
ID-HF,100,4,0.2,0.2,GO,2,200,0.5,35,65,0.000257418,111,0,0.0
ID-HF,100,4,0.2,0.2,GP,2,200,0.5,46,49,0.001336367,120,0,0.0
ID-HF,100,4,0.2,0.2,GS,2,200,0.5,53,53,0.000240587,120,0,0.0
ID-HF,100,4,0.2,0.2,BS,2,200,0.5,43,47,0.000195902,120,0,0.0
ID-HF,100,4,0.2,0.2,OPT,2,200,0.5,5,55,900.353893344,120,0,0.04761904761904064
ID-HF,100,4,0.2,0.2,RND,2,200,0.5,85,78,0.028991175,120,0,0.0
ID-HF,100,4,0.2,0.2,QMK,2,1000,0.5,216,273,900.032277559,120,0,0.16178010471204105
ID-HF,100,4,0.2,0.2,QMKJ,2,1000,0.5,205,263,23.304285822,120,0,0.0
ID-HF,100,4,0.2,0.2,CHIM_0.01,2,1000,0.5,232,267,0.4467566,120,0,0.0
ID-HF,100,4,0.2,0.2,CHI_0.01,2,1000,0.5,226,267,0.419870983,120,3,0.0
ID-HF,100,4,0.2,0.2,GO,2,1000,0.5,289,313,0.000964451,101,0,0.0
ID-HF,100,4,0.2,0.2,GP,2,1000,0.5,239,265,0.001560554,120,0,0.0
ID-HF,100,4,0.2,0.2,GS,2,1000,0.5,307,334,0.000339765,120,0,0.0
ID-HF,100,4,0.2,0.2,BS,2,1000,0.5,224,259,0.000282937,120,0,0.0
ID-HF,100,4,0.2,0.2,OPT,2,1000,0.5,184,280,903.656202711,120,0,0.2690058479531984
ID-HF,100,4,0.2,0.2,RND,2,1000,0.5,448,436,0.137904353,120,0,0.0
ID-HF,100,6,0.0,0.2,QMK,2,200,0.5,38,100,900.032816442,120,0,0.2190201729106565
ID-HF,100,6,0.0,0.2,QMKJ,2,200,0.5,39,103,123.023302395,120,0,2.8497752754216576e-9
ID-HF,100,6,0.0,0.2,CHIM_0.01,2,200,0.5,64,87,0.435236453,120,0,0.0
ID-HF,100,6,0.0,0.2,CHI_0.01,2,200,0.5,46,88,0.481501962,120,2,0.0
ID-HF,100,6,0.0,0.2,GO,2,200,0.5,69,97,0.00029517,100,0,0.0
ID-HF,100,6,0.0,0.2,GP,2,200,0.5,80,77,0.0018955,100,0,0.0
ID-HF,100,6,0.0,0.2,GS,2,200,0.5,73,100,0.00034765,120,0,0.0
ID-HF,100,6,0.0,0.2,BS,2,200,0.5,73,95,0.000229295,120,0,0.0
ID-HF,100,6,0.0,0.2,OPT,2,200,0.5,18,86,900.713127295,120,0,0.15254237288134084
ID-HF,100,6,0.0,0.2,RND,2,200,0.5,106,111,0.19624376,120,0,0.0
ID-HF,100,6,0.0,0.2,QMK,2,1000,0.5,353,452,900.041120011,120,0,0.23178807947019697
ID-HF,100,6,0.0,0.2,QMKJ,2,1000,0.5,344,437,23.901047014,120,0,1.5398939084276482e-10
ID-HF,100,6,0.0,0.2,CHIM_0.01,2,1000,0.5,395,438,0.467793299,120,0,0.0
ID-HF,100,6,0.0,0.2,CHI_0.01,2,1000,0.5,352,445,0.470466966,120,2,0.0
ID-HF,100,6,0.0,0.2,GO,2,1000,0.5,459,476,0.001023083,103,0,0.0
ID-HF,100,6,0.0,0.2,GP,2,1000,0.5,434,428,0.001917442,100,0,0.0
ID-HF,100,6,0.0,0.2,GS,2,1000,0.5,447,449,0.000380162,120,0,0.0
ID-HF,100,6,0.0,0.2,BS,2,1000,0.5,424,430,0.000343392,120,0,0.0
ID-HF,100,6,0.0,0.2,OPT,2,1000,0.5,326,421,906.02601996,120,0,0.3946731234866713
ID-HF,100,6,0.0,0.2,RND,2,1000,0.5,562,552,0.208056673,120,0,0.0
ID-HF,100,6,0.2,0.2,QMK,2,200,0.5,44,91,900.035661256,120,0,0.23982869379014476
ID-HF,100,6,0.2,0.2,QMKJ,2,200,0.5,41,92,21.29209266,120,0,1.1722509492812434e-11
ID-HF,100,6,0.2,0.2,CHIM_0.01,2,200,0.5,61,92,0.425021384,104,0,0.0
ID-HF,100,6,0.2,0.2,CHI_0.01,2,200,0.5,47,105,0.440463869,104,5,0.0
ID-HF,100,6,0.2,0.2,GO,2,200,0.5,74,99,0.00032646,103,0,0.0
ID-HF,100,6,0.2,0.2,GP,2,200,0.5,83,77,0.001909005,104,0,0.0
ID-HF,100,6,0.2,0.2,GS,2,200,0.5,71,97,0.00035314,120,0,0.0
ID-HF,100,6,0.2,0.2,BS,2,200,0.5,77,86,0.000251839,120,0,0.0
ID-HF,100,6,0.2,0.2,OPT,2,200,0.5,24,85,900.920842983,120,0,0.19354838709675629
ID-HF,100,6,0.2,0.2,RND,2,200,0.5,119,115,0.171164765,120,0,0.0
ID-HF,100,6,0.2,0.2,QMK,2,1000,0.5,380,416,900.041581277,120,0,0.3277893277893255
ID-HF,100,6,0.2,0.2,QMKJ,2,1000,0.5,360,405,116.49641904,120,0,3.725149071265227e-10
ID-HF,100,6,0.2,0.2,CHIM_0.01,2,1000,0.5,429,398,0.454895214,120,0,0.0
ID-HF,100,6,0.2,0.2,CHI_0.01,2,1000,0.5,394,446,0.424746701,120,2,0.0
ID-HF,100,6,0.2,0.2,GO,2,1000,0.5,491,481,0.001117482,108,0,0.0
ID-HF,100,6,0.2,0.2,GP,2,1000,0.5,432,382,0.00208033,104,0,0.0
ID-HF,100,6,0.2,0.2,GS,2,1000,0.5,432,434,0.000388508,120,0,0.0
ID-HF,100,6,0.2,0.2,BS,2,1000,0.5,436,408,0.000323043,120,0,0.0
ID-HF,100,6,0.2,0.2,OPT,2,1000,0.5,371,431,906.112422872,120,0,0.4272623138602381
ID-HF,100,6,0.2,0.2,RND,2,1000,0.5,608,563,0.216621479,120,0,0.0
ID-HF,100,8,0.0,0.2,QMK,2,200,0.5,50,123,900.039174276,120,0,0.3692810457516219
ID-HF,100,8,0.0,0.2,QMKJ,2,200,0.5,50,126,768.153809936,120,0,3.267012002511396e-9
ID-HF,100,8,0.0,0.2,CHIM_0.01,2,200,0.5,85,125,0.416196325,120,0,0.0
ID-HF,100,8,0.0,0.2,CHI_0.01,2,200,0.5,62,123,0.450766144,120,2,0.0
ID-HF,100,8,0.0,0.2,GO,2,200,0.5,100,128,0.000323254,100,0,0.0
ID-HF,100,8,0.0,0.2,GP,2,200,0.5,101,118,0.002061775,105,0,0.0
ID-HF,100,8,0.0,0.2,GS,2,200,0.5,88,122,0.000340937,120,0,0.0
ID-HF,100,8,0.0,0.2,BS,2,200,0.5,103,128,0.000282868,120,0,0.0
ID-HF,100,8,0.0,0.2,OPT,2,200,0.5,31,126,900.822294899,120,0,0.23664122137402457
ID-HF,100,8,0.0,0.2,RND,2,200,0.5,128,140,0.608677551,120,0,0.0
ID-HF,100,8,0.0,0.2,QMK,2,1000,0.5,519,557,900.047245585,120,0,0.7132146204311086
ID-HF,100,8,0.0,0.2,QMKJ,2,1000,0.5,455,539,37.138266276,120,0,6.400519835921706e-10
ID-HF,100,8,0.0,0.2,CHIM_0.01,2,1000,0.5,538,551,0.457553683,120,0,0.0
ID-HF,100,8,0.0,0.2,CHI_0.01,2,1000,0.5,484,542,0.472814584,120,2,0.0
ID-HF,100,8,0.0,0.2,GO,2,1000,0.5,584,580,0.001178067,108,0,0.0
ID-HF,100,8,0.0,0.2,GP,2,1000,0.5,573,554,0.002294989,105,0,0.0
ID-HF,100,8,0.0,0.2,GS,2,1000,0.5,552,560,0.000427371,120,0,0.0
ID-HF,100,8,0.0,0.2,BS,2,1000,0.5,546,559,0.0003527,120,0,0.0
ID-HF,100,8,0.0,0.2,OPT,2,1000,0.5,547,540,908.032019472,120,0,0.5242626070408998
ID-HF,100,8,0.0,0.2,RND,2,1000,0.5,682,637,1.779412919,120,0,0.0
ID-HF,100,8,0.2,0.2,QMK,2,200,0.5,49,126,900.040395835,120,0,0.32727272727271733
ID-HF,100,8,0.2,0.2,QMKJ,2,200,0.5,46,112,715.476299019,120,0,2.4647339660602464e-9
ID-HF,100,8,0.2,0.2,CHIM_0.01,2,200,0.5,78,117,0.42913756,120,0,0.0
ID-HF,100,8,0.2,0.2,CHI_0.01,2,200,0.5,59,121,0.433308441,120,2,0.0
ID-HF,100,8,0.2,0.2,GO,2,200,0.5,76,122,0.000340887,102,0,0.0
ID-HF,100,8,0.2,0.2,GP,2,200,0.5,106,106,0.002239453,100,0,0.0
ID-HF,100,8,0.2,0.2,GS,2,200,0.5,103,126,0.000350545,120,0,0.0
ID-HF,100,8,0.2,0.2,BS,2,200,0.5,87,110,0.000258331,120,0,0.0
ID-HF,100,8,0.2,0.2,OPT,2,200,0.5,25,107,900.972933927,120,0,0.19999999999998114
ID-HF,100,8,0.2,0.2,RND,2,200,0.5,121,132,0.674244133,120,0,0.0
ID-HF,100,8,0.2,0.2,QMK,2,1000,0.5,431,497,900.043221122,120,0,0.582816651904335
ID-HF,100,8,0.2,0.2,QMKJ,2,1000,0.5,418,481,238.349586327,120,0,7.840246885983054e-11
ID-HF,100,8,0.2,0.2,CHIM_0.01,2,1000,0.5,480,483,0.460367937,120,0,0.0
ID-HF,100,8,0.2,0.2,CHI_0.01,2,1000,0.5,435,487,0.465435631,120,2,0.0
ID-HF,100,8,0.2,0.2,GO,2,1000,0.5,553,554,0.001151858,100,0,0.0
ID-HF,100,8,0.2,0.2,GP,2,1000,0.5,502,472,0.00233281,108,0,0.0
ID-HF,100,8,0.2,0.2,GS,2,1000,0.5,556,561,0.000413806,120,0,0.0
ID-HF,100,8,0.2,0.2,BS,2,1000,0.5,497,486,0.000355144,120,0,0.0
ID-HF,100,8,0.2,0.2,OPT,2,1000,0.5,492,503,908.991575517,120,0,0.5029821073558532
ID-HF,100,8,0.2,0.2,RND,2,1000,0.5,661,630,1.770251562,120,0,0.0
ID-HF,100,10,0.0,0.2,QMK,2,200,0.5,64,162,900.04667891,120,0,0.260744985673345
ID-HF,100,10,0.0,0.2,QMKJ,2,200,0.5,64,160,900.05891696,120,0,6.3484276054382524e-9
ID-HF,100,10,0.0,0.2,CHIM_0.01,2,200,0.5,88,157,0.427500321,120,0,0.0
ID-HF,100,10,0.0,0.2,CHI_0.01,2,200,0.5,62,151,0.521758028,120,3,0.0
ID-HF,100,10,0.0,0.2,GO,2,200,0.5,98,162,0.000396804,102,0,0.0
ID-HF,100,10,0.0,0.2,GP,2,200,0.5,105,140,0.002829093,108,0,0.0
ID-HF,100,10,0.0,0.2,GS,2,200,0.5,95,153,0.000460775,120,0,0.0
ID-HF,100,10,0.0,0.2,BS,2,200,0.5,113,148,0.000340607,120,0,0.0
ID-HF,100,10,0.0,0.2,OPT,2,200,0.5,33,152,901.246163613,120,0,0.248120300751859
ID-HF,100,10,0.0,0.2,RND,2,200,0.5,134,165,2.940712649,120,0,0.0
ID-HF,100,10,0.0,0.2,QMK,2,1000,0.5,518,622,900.054251338,120,0,0.8987043580683051
ID-HF,100,10,0.0,0.2,QMKJ,2,1000,0.5,476,605,271.631279096,120,0,6.637023163713303e-10
ID-HF,100,10,0.0,0.2,CHIM_0.01,2,1000,0.5,539,598,0.432949249,120,0,0.0
ID-HF,100,10,0.0,0.2,CHI_0.01,2,1000,0.5,504,610,0.503489426,120,2,0.0
ID-HF,100,10,0.0,0.2,GO,2,1000,0.5,602,628,0.001098146,106,0,0.0
ID-HF,100,10,0.0,0.2,GP,2,1000,0.5,598,602,0.002556475,108,0,0.0
ID-HF,100,10,0.0,0.2,GS,2,1000,0.5,586,607,0.0004423,120,0,0.0
ID-HF,100,10,0.0,0.2,BS,2,1000,0.5,579,626,0.000350586,120,0,0.0
ID-HF,100,10,0.0,0.2,OPT,2,1000,0.5,632,656,909.647635156,120,0,0.5667244367417532
ID-HF,100,10,0.0,0.2,RND,2,1000,0.5,701,682,4.338152785,120,0,0.0
ID-HF,100,10,0.2,0.2,QMK,2,200,0.5,54,110,900.062495896,120,0,0.32770270270269164
ID-HF,100,10,0.2,0.2,QMKJ,2,200,0.5,54,109,377.470426204,120,0,3.02105912717685e-9
ID-HF,100,10,0.2,0.2,CHIM_0.01,2,200,0.5,85,118,0.461655884,100,0,0.0
ID-HF,100,10,0.2,0.2,CHI_0.01,2,200,0.5,73,119,0.496919379,100,2,0.0
ID-HF,100,10,0.2,0.2,GO,2,200,0.5,101,120,0.000630507,100,0,0.0
ID-HF,100,10,0.2,0.2,GP,2,200,0.5,105,102,0.008082159,100,0,0.0
ID-HF,100,10,0.2,0.2,GS,2,200,0.5,98,117,0.005681409,120,0,0.0
ID-HF,100,10,0.2,0.2,BS,2,200,0.5,95,113,0.000306783,120,0,0.0
ID-HF,100,10,0.2,0.2,OPT,2,200,0.5,33,107,901.321574849,120,0,0.24812030075185676
ID-HF,100,10,0.2,0.2,RND,2,200,0.5,127,122,2.360998351,120,0,0.0
ID-HF,100,10,0.2,0.2,QMK,2,1000,0.5,537,593,900.081198202,120,0,0.9823321554770202
ID-HF,100,10,0.2,0.2,QMKJ,2,1000,0.5,480,584,900.176610831,120,0,1.6287146916559422e-9
ID-HF,100,10,0.2,0.2,CHIM_0.01,2,1000,0.5,560,572,0.449525127,120,0,0.0
ID-HF,100,10,0.2,0.2,CHI_0.01,2,1000,0.5,486,581,0.55097382,120,3,0.0
ID-HF,100,10,0.2,0.2,GO,2,1000,0.5,619,613,0.001270713,105,0,0.0
ID-HF,100,10,0.2,0.2,GP,2,1000,0.5,588,564,0.002916639,100,0,0.0
ID-HF,100,10,0.2,0.2,GS,2,1000,0.5,593,621,0.000514447,120,0,0.0
ID-HF,100,10,0.2,0.2,BS,2,1000,0.5,561,601,0.000378639,120,0,0.0
ID-HF,100,10,0.2,0.2,OPT,2,1000,0.5,606,631,910.921469613,120,0,0.5511669658886704
ID-HF,100,10,0.2,0.2,RND,2,1000,0.5,714,691,4.41580588,120,0,0.0
ID-HF,20,2,0.0,0.0,QMK,3,40,0.5,5,5,0.023922349,20,0,0.0
ID-HF,20,2,0.0,0.0,QMKJ,3,40,0.5,5,5,1.483205145,20,0,0.0
ID-HF,20,2,0.0,0.0,CHIM_0.01,3,40,0.5,5,5,0.427412996,20,0,0.0
ID-HF,20,2,0.0,0.0,CHI_0.01,3,40,0.5,5,5,0.430200208,20,1,0.0
ID-HF,20,2,0.0,0.0,KL,3,40,0.5,5,5,0.022483616,20,100,0.0
ID-HF,20,2,0.0,0.0,KLQ,3,40,0.5,5,5,0.024978355,20,0,0.0
ID-HF,20,2,0.0,0.0,GO,3,40,0.5,10,6,0.000266987,20,0,0.0
ID-HF,20,2,0.0,0.0,GP,3,40,0.5,6,3,6.5885e-5,20,0,0.0
ID-HF,20,2,0.0,0.0,GS,3,40,0.5,13,5,5.1808e-5,20,0,0.0
ID-HF,20,2,0.0,0.0,BS,3,40,0.5,13,5,4.5747e-5,20,0,0.0
ID-HF,20,2,0.0,0.0,OPT,3,40,0.5,5,7,0.026340121,20,0,0.0
ID-HF,20,2,0.0,0.0,RND,3,40,0.5,13,8,0.000179591,20,0,0.0
ID-HF,20,2,0.0,0.0,QMK,3,200,0.5,20,23,0.057412337,20,0,0.0
