dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
HD-SF,60,2,0.2,0.0,GS,2,120,0.5,34,29,0.000133474,60,0,0.0
HD-SF,60,2,0.2,0.0,BS,2,120,0.5,34,29,0.000125469,60,0,0.0
HD-SF,60,2,0.2,0.0,OPT,2,120,0.5,9,25,0.056625973,60,0,0.0
HD-SF,60,2,0.2,0.0,RND,2,120,0.5,35,28,0.000282997,60,0,0.0
HD-SF,60,2,0.2,0.0,QMK,2,600,0.5,94,129,84.571242801,60,0,0.0
HD-SF,60,2,0.2,0.0,QMKJ,2,600,0.5,94,129,0.089063223,60,0,0.0
HD-SF,60,2,0.2,0.0,CHIM_0.01,2,600,0.5,120,142,0.456232995,60,0,0.0
HD-SF,60,2,0.2,0.0,CHI_0.01,2,600,0.5,109,143,0.427674643,60,3,0.0
HD-SF,60,2,0.2,0.0,KL,2,600,0.5,109,131,0.237745874,60,100,0.0
HD-SF,60,2,0.2,0.0,KLQ,2,600,0.5,94,129,82.230698012,60,0,0.0
HD-SF,60,2,0.2,0.0,GO,2,600,0.5,139,149,0.000712192,60,0,0.0
HD-SF,60,2,0.2,0.0,GP,2,600,0.5,165,182,0.000547459,60,0,0.0
HD-SF,60,2,0.2,0.0,GS,2,600,0.5,130,140,0.00021052,60,0,0.0
HD-SF,60,2,0.2,0.0,BS,2,600,0.5,130,140,0.00017895,60,0,0.0
HD-SF,60,2,0.2,0.0,OPT,2,600,0.5,87,123,4.244999335,60,0,0.0
HD-SF,60,2,0.2,0.0,RND,2,600,0.5,154,167,0.00049531,60,0,0.0
HD-SF,60,4,0.0,0.0,QMK,2,120,0.5,32,60,15.497506851,60,0,0.0
HD-SF,60,4,0.0,0.0,QMKJ,2,120,0.5,32,60,0.364098169,60,0,0.0
HD-SF,60,4,0.0,0.0,CHIM_0.01,2,120,0.5,48,61,0.435925701,60,0,0.0
HD-SF,60,4,0.0,0.0,CHI_0.01,2,120,0.5,33,56,0.443346103,60,3,0.0
HD-SF,60,4,0.0,0.0,KL,2,120,0.5,45,63,0.262384193,60,100,0.0
HD-SF,60,4,0.0,0.0,KLQ,2,120,0.5,32,60,15.644054327,60,0,0.0
HD-SF,60,4,0.0,0.0,GO,2,120,0.5,48,66,0.000405681,60,0,0.0
HD-SF,60,4,0.0,0.0,GP,2,120,0.5,66,68,0.000488327,60,0,0.0
HD-SF,60,4,0.0,0.0,GS,2,120,0.5,73,75,0.000159312,60,0,0.0
HD-SF,60,4,0.0,0.0,BS,2,120,0.5,73,75,0.000133233,60,0,0.0
HD-SF,60,4,0.0,0.0,OPT,2,120,0.5,22,55,3.308141594,60,0,0.0
HD-SF,60,4,0.0,0.0,RND,2,120,0.5,68,71,0.000441499,60,0,0.0
HD-SF,60,4,0.0,0.0,QMK,2,600,0.5,211,238,900.021790154,60,0,0.12591508052708453
HD-SF,60,4,0.0,0.0,QMKJ,2,600,0.5,209,240,1.94794259,60,0,1.1595239148514887e-9
HD-SF,60,4,0.0,0.0,CHIM_0.01,2,600,0.5,265,270,0.467005061,60,0,0.0
HD-SF,60,4,0.0,0.0,CHI_0.01,2,600,0.5,236,256,0.474055631,60,3,0.0
HD-SF,60,4,0.0,0.0,KL,2,600,0.5,257,269,0.262072981,60,100,0.0
HD-SF,60,4,0.0,0.0,KLQ,2,600,0.5,211,238,900.023126131,60,0,0.12591508052708453
HD-SF,60,4,0.0,0.0,GO,2,600,0.5,324,320,0.001472216,60,0,0.0
HD-SF,60,4,0.0,0.0,GP,2,600,0.5,324,307,0.000553922,60,0,0.0
HD-SF,60,4,0.0,0.0,GS,2,600,0.5,330,305,0.000233543,60,0,0.0
HD-SF,60,4,0.0,0.0,BS,2,600,0.5,330,305,0.000233664,60,0,0.0
HD-SF,60,4,0.0,0.0,OPT,2,600,0.5,197,226,900.031560956,60,0,0.15895372233400082
HD-SF,60,4,0.0,0.0,RND,2,600,0.5,341,322,0.00077937,60,0,0.0
HD-SF,60,4,0.2,0.0,QMK,2,120,0.5,31,50,208.341773942,60,0,0.0
HD-SF,60,4,0.2,0.0,QMKJ,2,120,0.5,38,54,0.453475688,60,0,0.0
HD-SF,60,4,0.2,0.0,CHIM_0.01,2,120,0.5,55,49,0.416526752,60,0,0.0
HD-SF,60,4,0.2,0.0,CHI_0.01,2,120,0.5,41,51,0.421084056,60,4,0.0
HD-SF,60,4,0.2,0.0,KL,2,120,0.5,48,54,0.24774352,60,100,0.0
HD-SF,60,4,0.2,0.0,KLQ,2,120,0.5,31,50,204.796279127,60,0,0.0
HD-SF,60,4,0.2,0.0,GO,2,120,0.5,48,54,0.000424846,60,0,0.0
HD-SF,60,4,0.2,0.0,GP,2,120,0.5,69,62,0.000486063,60,0,0.0
HD-SF,60,4,0.2,0.0,GS,2,120,0.5,60,57,0.000164803,60,0,0.0
HD-SF,60,4,0.2,0.0,BS,2,120,0.5,60,57,0.000121631,60,0,0.0
HD-SF,60,4,0.2,0.0,OPT,2,120,0.5,22,54,8.634754764,60,0,0.0
HD-SF,60,4,0.2,0.0,RND,2,120,0.5,71,60,0.000404848,60,0,0.0
HD-SF,60,4,0.2,0.0,QMK,2,600,0.5,164,205,900.023298859,60,0,0.1633728590250308
HD-SF,60,4,0.2,0.0,QMKJ,2,600,0.5,181,209,2.560575311,60,0,4.0845528008125144e-10
HD-SF,60,4,0.2,0.0,CHIM_0.01,2,600,0.5,243,266,0.41681004,60,0,0.0
HD-SF,60,4,0.2,0.0,CHI_0.01,2,600,0.5,219,239,0.444086879,60,4,0.0
HD-SF,60,4,0.2,0.0,KL,2,600,0.5,218,233,0.283532032,60,100,0.0
HD-SF,60,4,0.2,0.0,KLQ,2,600,0.5,164,205,900.025422871,60,0,0.1633728590250308
HD-SF,60,4,0.2,0.0,GO,2,600,0.5,274,293,0.000920798,60,0,0.0
HD-SF,60,4,0.2,0.0,GP,2,600,0.5,326,335,0.00058992,60,0,0.0
HD-SF,60,4,0.2,0.0,GS,2,600,0.5,320,318,0.000224136,60,0,0.0
HD-SF,60,4,0.2,0.0,BS,2,600,0.5,320,318,0.000221721,60,0,0.0
HD-SF,60,4,0.2,0.0,OPT,2,600,0.5,163,205,900.034216952,60,0,0.15334773218142217
HD-SF,60,4,0.2,0.0,RND,2,600,0.5,337,326,0.000772237,60,0,0.0
HD-SF,60,6,0.0,0.0,QMK,2,120,0.5,41,56,336.662389354,60,0,0.0
HD-SF,60,6,0.0,0.0,QMKJ,2,120,0.5,41,56,2.005907887,60,0,0.0
HD-SF,60,6,0.0,0.0,CHIM_0.01,2,120,0.5,81,76,0.40711015,60,0,0.0
HD-SF,60,6,0.0,0.0,CHI_0.01,2,120,0.5,49,63,0.418185863,60,3,0.0
HD-SF,60,6,0.0,0.0,KL,2,120,0.5,65,68,0.275437611,60,100,0.0
HD-SF,60,6,0.0,0.0,KLQ,2,120,0.5,41,56,338.744098129,60,0,0.0
HD-SF,60,6,0.0,0.0,GO,2,120,0.5,68,74,0.000502304,60,0,0.0
HD-SF,60,6,0.0,0.0,GP,2,120,0.5,90,84,0.000637211,60,0,0.0
HD-SF,60,6,0.0,0.0,GS,2,120,0.5,85,77,0.000171185,60,0,0.0
HD-SF,60,6,0.0,0.0,BS,2,120,0.5,85,77,0.00013668,60,0,0.0
HD-SF,60,6,0.0,0.0,OPT,2,120,0.5,37,65,231.148955322,60,0,0.0
HD-SF,60,6,0.0,0.0,RND,2,120,0.5,92,81,0.000575123,60,0,0.0
HD-SF,60,6,0.0,0.0,QMK,2,600,0.5,213,224,900.027721546,60,0,0.15260323159784286
HD-SF,60,6,0.0,0.0,QMKJ,2,600,0.5,208,217,104.956272993,60,0,1.618973953113089e-9
HD-SF,60,6,0.0,0.0,CHIM_0.01,2,600,0.5,261,261,0.450440485,60,0,0.0
HD-SF,60,6,0.0,0.0,CHI_0.01,2,600,0.5,220,226,0.446304992,60,5,0.0
HD-SF,60,6,0.0,0.0,KL,2,600,0.5,293,305,0.432699645,60,100,0.0
HD-SF,60,6,0.0,0.0,KLQ,2,600,0.5,213,224,900.02832832,60,0,0.13644524236983596
HD-SF,60,6,0.0,0.0,GO,2,600,0.5,363,369,0.001113174,60,0,0.0
HD-SF,60,6,0.0,0.0,GP,2,600,0.5,380,393,0.00065298,60,0,0.0
HD-SF,60,6,0.0,0.0,GS,2,600,0.5,410,369,0.000229175,60,0,0.0
HD-SF,60,6,0.0,0.0,BS,2,600,0.5,410,369,0.000217563,60,0,0.0
HD-SF,60,6,0.0,0.0,OPT,2,600,0.5,202,211,900.099326786,60,0,0.1673306772908333
HD-SF,60,6,0.0,0.0,RND,2,600,0.5,391,368,0.000958831,60,0,0.0
HD-SF,60,6,0.2,0.0,QMK,2,120,0.5,45,75,900.023755937,60,0,0.12422360248446433
HD-SF,60,6,0.2,0.0,QMKJ,2,120,0.5,48,83,2.817043048,60,0,8.331376770444873e-10
HD-SF,60,6,0.2,0.0,CHIM_0.01,2,120,0.5,65,85,0.396185234,60,0,0.0
HD-SF,60,6,0.2,0.0,CHI_0.01,2,120,0.5,45,73,0.378884829,60,3,0.0
HD-SF,60,6,0.2,0.0,KL,2,120,0.5,62,93,0.265486664,60,100,0.0
HD-SF,60,6,0.2,0.0,KLQ,2,120,0.5,45,75,900.022750286,60,0,0.12422360248446433
HD-SF,60,6,0.2,0.0,GO,2,120,0.5,61,89,0.000700841,60,0,0.0
HD-SF,60,6,0.2,0.0,GP,2,120,0.5,75,86,0.000709357,60,0,0.0
HD-SF,60,6,0.2,0.0,GS,2,120,0.5,80,87,0.000195572,60,0,0.0
HD-SF,60,6,0.2,0.0,BS,2,120,0.5,80,87,0.000204558,60,0,0.0
HD-SF,60,6,0.2,0.0,OPT,2,120,0.5,31,76,900.023222836,60,0,0.05494505494504891
HD-SF,60,6,0.2,0.0,RND,2,120,0.5,79,86,0.000707003,60,0,0.0
HD-SF,60,6,0.2,0.0,QMK,2,600,0.5,212,262,900.046876213,60,0,0.21942446043165073
HD-SF,60,6,0.2,0.0,QMKJ,2,600,0.5,222,284,2.688734919,60,0,0.0
HD-SF,60,6,0.2,0.0,CHIM_0.01,2,600,0.5,238,282,0.448038864,60,0,0.0
HD-SF,60,6,0.2,0.0,CHI_0.01,2,600,0.5,212,276,0.459791643,60,2,0.0
HD-SF,60,6,0.2,0.0,KL,2,600,0.5,276,321,0.301693802,60,100,0.0
HD-SF,60,6,0.2,0.0,KLQ,2,600,0.5,212,262,900.028078144,60,0,0.21942446043165073
HD-SF,60,6,0.2,0.0,GO,2,600,0.5,306,347,0.001299568,60,0,0.0
HD-SF,60,6,0.2,0.0,GP,2,600,0.5,367,389,0.000703155,60,0,0.0
HD-SF,60,6,0.2,0.0,GS,2,600,0.5,369,381,0.00023192,60,0,0.0
HD-SF,60,6,0.2,0.0,BS,2,600,0.5,369,381,0.000222463,60,0,0.0
HD-SF,60,6,0.2,0.0,OPT,2,600,0.5,196,256,900.047675689,60,0,0.20564516129031843
HD-SF,60,6,0.2,0.0,RND,2,600,0.5,381,399,0.000968409,60,0,0.0
HD-SF,60,8,0.0,0.0,QMK,2,120,0.5,50,78,368.078395207,60,0,0.0
HD-SF,60,8,0.0,0.0,QMKJ,2,120,0.5,47,75,8.852436656,60,0,9.312422117770078e-11
HD-SF,60,8,0.0,0.0,CHIM_0.01,2,120,0.5,71,80,0.433284194,60,0,0.0
HD-SF,60,8,0.0,0.0,CHI_0.01,2,120,0.5,47,71,0.439429334,60,4,0.0
HD-SF,60,8,0.0,0.0,KL,2,120,0.5,75,84,0.332005936,60,100,0.0
HD-SF,60,8,0.0,0.0,KLQ,2,120,0.5,50,78,358.415003231,60,0,0.0
HD-SF,60,8,0.0,0.0,GO,2,120,0.5,66,82,0.000495882,60,0,0.0
HD-SF,60,8,0.0,0.0,GP,2,120,0.5,95,82,0.000770523,60,0,0.0
HD-SF,60,8,0.0,0.0,GS,2,120,0.5,87,91,0.000195682,60,0,0.0
HD-SF,60,8,0.0,0.0,BS,2,120,0.5,87,91,0.000158171,60,0,0.0
HD-SF,60,8,0.0,0.0,OPT,2,120,0.5,37,71,900.02568035,60,0,0.051546391752572
HD-SF,60,8,0.0,0.0,RND,2,120,0.5,92,86,0.000972878,60,0,0.0
HD-SF,60,8,0.0,0.0,QMK,2,600,0.5,276,310,900.031499411,60,0,0.4464692482915616
HD-SF,60,8,0.0,0.0,QMKJ,2,600,0.5,271,318,7.085666125,60,0,0.0
HD-SF,60,8,0.0,0.0,CHIM_0.01,2,600,0.5,327,349,0.414337605,60,0,0.0
HD-SF,60,8,0.0,0.0,CHI_0.01,2,600,0.5,280,322,0.424324851,60,3,0.0
HD-SF,60,8,0.0,0.0,KL,2,600,0.5,346,387,0.314495072,60,100,0.0
HD-SF,60,8,0.0,0.0,KLQ,2,600,0.5,276,310,900.028740382,60,0,0.4464692482915616
HD-SF,60,8,0.0,0.0,GO,2,600,0.5,370,384,0.000983277,60,0,0.0
HD-SF,60,8,0.0,0.0,GP,2,600,0.5,442,430,0.000856277,60,0,0.0
HD-SF,60,8,0.0,0.0,GS,2,600,0.5,409,408,0.000291574,60,0,0.0
HD-SF,60,8,0.0,0.0,BS,2,600,0.5,409,408,0.000231419,60,0,0.0
HD-SF,60,8,0.0,0.0,OPT,2,600,0.5,261,311,900.053381555,60,0,0.2370766488413505
HD-SF,60,8,0.0,0.0,RND,2,600,0.5,426,427,0.001187636,60,0,0.0
HD-SF,60,8,0.2,0.0,QMK,2,120,0.5,28,79,30.79625225,60,0,0.0
HD-SF,60,8,0.2,0.0,QMKJ,2,120,0.5,28,83,5.59440426,60,0,1.237634301795439e-9
HD-SF,60,8,0.2,0.0,CHIM_0.01,2,120,0.5,46,90,0.421648819,60,0,0.0
HD-SF,60,8,0.2,0.0,CHI_0.01,2,120,0.5,30,85,0.414795575,60,2,0.0
HD-SF,60,8,0.2,0.0,KL,2,120,0.5,48,87,0.327390391,60,100,0.0
HD-SF,60,8,0.2,0.0,KLQ,2,120,0.5,28,79,31.212733977,60,0,0.0
HD-SF,60,8,0.2,0.0,GO,2,120,0.5,47,92,0.000399188,60,0,0.0
HD-SF,60,8,0.2,0.0,GP,2,120,0.5,73,86,0.000809387,60,0,0.0
HD-SF,60,8,0.2,0.0,GS,2,120,0.5,73,98,0.000195271,60,0,0.0
HD-SF,60,8,0.2,0.0,BS,2,120,0.5,73,98,0.00015772,60,0,0.0
HD-SF,60,8,0.2,0.0,OPT,2,120,0.5,20,73,100.079672946,60,0,0.0
HD-SF,60,8,0.2,0.0,RND,2,120,0.5,73,95,0.000672898,60,0,0.0
HD-SF,60,8,0.2,0.0,QMK,2,600,0.5,232,242,900.02932424,60,0,0.258333333333328
HD-SF,60,8,0.2,0.0,QMKJ,2,600,0.5,227,241,6.81621868,60,0,0.0
HD-SF,60,8,0.2,0.0,CHIM_0.01,2,600,0.5,280,285,0.39919033,60,0,0.0
HD-SF,60,8,0.2,0.0,CHI_0.01,2,600,0.5,232,249,0.406421492,60,5,0.0
HD-SF,60,8,0.2,0.0,KL,2,600,0.5,331,342,0.331588252,60,100,0.0
HD-SF,60,8,0.2,0.0,KLQ,2,600,0.5,232,242,900.031441531,60,0,0.258333333333328
HD-SF,60,8,0.2,0.0,GO,2,600,0.5,390,416,0.002382013,60,0,0.0
HD-SF,60,8,0.2,0.0,GP,2,600,0.5,431,403,0.000800451,60,0,0.0
HD-SF,60,8,0.2,0.0,GS,2,600,0.5,410,404,0.000264793,60,0,0.0
HD-SF,60,8,0.2,0.0,BS,2,600,0.5,410,404,0.000232711,60,0,0.0
HD-SF,60,8,0.2,0.0,OPT,2,600,0.5,221,257,900.059724783,60,0,0.23032629558540824
HD-SF,60,8,0.2,0.0,RND,2,600,0.5,431,412,0.001977416,60,0,0.0
HD-SF,60,10,0.0,0.0,QMK,2,120,0.5,34,71,122.556665284,60,0,0.0
HD-SF,60,10,0.0,0.0,QMKJ,2,120,0.5,35,78,22.305376776,60,0,4.536296548714013e-9
HD-SF,60,10,0.0,0.0,CHIM_0.01,2,120,0.5,62,73,0.453959178,60,0,0.0
HD-SF,60,10,0.0,0.0,CHI_0.01,2,120,0.5,39,75,0.473016187,60,4,0.0
HD-SF,60,10,0.0,0.0,KL,2,120,0.5,58,79,0.418613886,60,100,0.0
HD-SF,60,10,0.0,0.0,KLQ,2,120,0.5,34,71,114.830918022,60,0,0.0
HD-SF,60,10,0.0,0.0,GO,2,120,0.5,51,78,0.000409006,60,0,0.0
HD-SF,60,10,0.0,0.0,GP,2,120,0.5,77,85,0.00085321,60,0,0.0
HD-SF,60,10,0.0,0.0,GS,2,120,0.5,83,86,0.000203466,60,0,0.0
HD-SF,60,10,0.0,0.0,BS,2,120,0.5,83,86,0.000190773,60,0,0.0
HD-SF,60,10,0.0,0.0,OPT,2,120,0.5,30,74,319.162271367,60,0,0.0
HD-SF,60,10,0.0,0.0,RND,2,120,0.5,79,86,0.000799458,60,0,0.0
HD-SF,60,10,0.0,0.0,QMK,2,600,0.5,304,381,900.035330578,60,0,0.4582210242587478
HD-SF,60,10,0.0,0.0,QMKJ,2,600,0.5,310,375,107.543146246,60,0,1.9439927883348563e-9
HD-SF,60,10,0.0,0.0,CHIM_0.01,2,600,0.5,342,412,0.483467363,60,0,0.0
HD-SF,60,10,0.0,0.0,CHI_0.01,2,600,0.5,308,383,0.486850538,60,4,0.0
HD-SF,60,10,0.0,0.0,KL,2,600,0.5,375,427,0.378936548,60,100,0.0
HD-SF,60,10,0.0,0.0,KLQ,2,600,0.5,304,381,900.034664411,60,0,0.4582210242587478
HD-SF,60,10,0.0,0.0,GO,2,600,0.5,426,470,0.000828463,60,0,0.0
HD-SF,60,10,0.0,0.0,GP,2,600,0.5,491,478,0.000893397,60,0,0.0
HD-SF,60,10,0.0,0.0,GS,2,600,0.5,476,491,0.000314708,60,0,0.0
HD-SF,60,10,0.0,0.0,BS,2,600,0.5,476,491,0.000267078,60,0,0.0
HD-SF,60,10,0.0,0.0,OPT,2,600,0.5,298,378,900.062387016,60,0,0.27759197324414253
HD-SF,60,10,0.0,0.0,RND,2,600,0.5,476,485,0.00252769,60,0,0.0
HD-SF,60,10,0.2,0.0,QMK,2,120,0.5,44,75,900.03513283,60,0,0.09917355371900007
HD-SF,60,10,0.2,0.0,QMKJ,2,120,0.5,44,80,17.366891478,60,0,8.989448497388621e-12
HD-SF,60,10,0.2,0.0,CHIM_0.01,2,120,0.5,76,80,0.472841145,60,0,0.0
HD-SF,60,10,0.2,0.0,CHI_0.01,2,120,0.5,48,73,0.491684779,60,3,0.0
HD-SF,60,10,0.2,0.0,KL,2,120,0.5,70,86,0.619230179,60,100,0.0
HD-SF,60,10,0.2,0.0,KLQ,2,120,0.5,44,75,900.030387028,60,0,0.09917355371900007
HD-SF,60,10,0.2,0.0,GO,2,120,0.5,69,78,0.000654313,60,0,0.0
HD-SF,60,10,0.2,0.0,GP,2,120,0.5,92,86,0.000881183,60,0,0.0
HD-SF,60,10,0.2,0.0,GS,2,120,0.5,90,85,0.000245136,60,0,0.0
HD-SF,60,10,0.2,0.0,BS,2,120,0.5,90,85,0.000194068,60,0,0.0
HD-SF,60,10,0.2,0.0,OPT,2,120,0.5,35,81,900.027431566,60,0,0.05263157894736288
HD-SF,60,10,0.2,0.0,RND,2,120,0.5,93,85,0.001010859,60,0,0.0
HD-SF,60,10,0.2,0.0,QMK,2,600,0.5,290,331,900.033853463,60,0,0.44690265486724673
HD-SF,60,10,0.2,0.0,QMKJ,2,600,0.5,292,361,32.677394915,60,0,0.0
HD-SF,60,10,0.2,0.0,CHIM_0.01,2,600,0.5,353,389,0.472708032,60,0,0.0
HD-SF,60,10,0.2,0.0,CHI_0.01,2,600,0.5,297,358,0.468290382,60,3,0.0
HD-SF,60,10,0.2,0.0,KL,2,600,0.5,414,445,0.473505727,60,100,0.0
HD-SF,60,10,0.2,0.0,KLQ,2,600,0.5,290,331,900.034863701,60,0,0.44690265486724673
HD-SF,60,10,0.2,0.0,GO,2,600,0.5,454,469,0.000901562,60,0,0.0
HD-SF,60,10,0.2,0.0,GP,2,600,0.5,505,503,0.001006331,60,0,0.0
HD-SF,60,10,0.2,0.0,GS,2,600,0.5,501,490,0.000343582,60,0,0.0
HD-SF,60,10,0.2,0.0,BS,2,600,0.5,501,490,0.000249143,60,0,0.0
HD-SF,60,10,0.2,0.0,OPT,2,600,0.5,289,354,900.068165953,60,0,0.3039049235993157
HD-SF,60,10,0.2,0.0,RND,2,600,0.5,507,499,0.00160083,60,0,0.0
HD-SF,60,2,0.0,0.2,QMK,2,120,0.5,10,27,0.845590552,72,0,0.0
HD-SF,60,2,0.0,0.2,QMKJ,2,120,0.5,9,26,0.094392694,72,0,0.0
HD-SF,60,2,0.0,0.2,CHIM_0.01,2,120,0.5,12,30,0.497331872,72,0,0.0
HD-SF,60,2,0.0,0.2,CHI_0.01,2,120,0.5,10,29,0.486653404,72,2,0.0
HD-SF,60,2,0.0,0.2,GO,2,120,0.5,14,26,0.000126942,72,0,0.0
HD-SF,60,2,0.0,0.2,GP,2,120,0.5,23,27,0.000437171,72,0,0.0
HD-SF,60,2,0.0,0.2,GS,2,120,0.5,20,27,0.00013659,72,0,0.0
HD-SF,60,2,0.0,0.2,BS,2,120,0.5,19,23,0.005005546,72,0,0.0
HD-SF,60,2,0.0,0.2,OPT,2,120,0.5,1,26,0.361407048,72,0,0.0
HD-SF,60,2,0.0,0.2,RND,2,120,0.5,30,30,0.002036817,72,0,0.0
HD-SF,60,2,0.0,0.2,QMK,2,600,0.5,63,106,900.019640661,72,0,0.03549245785270599
HD-SF,60,2,0.0,0.2,QMKJ,2,600,0.5,65,99,0.694080833,72,0,1.0288931072599822e-10
HD-SF,60,2,0.0,0.2,CHIM_0.01,2,600,0.5,92,106,0.477012997,72,0,0.0
HD-SF,60,2,0.0,0.2,CHI_0.01,2,600,0.5,92,106,0.480646507,72,1,0.0
HD-SF,60,2,0.0,0.2,GO,2,600,0.5,99,118,0.00048992,72,0,0.0
HD-SF,60,2,0.0,0.2,GP,2,600,0.5,107,134,0.000445245,72,0,0.0
HD-SF,60,2,0.0,0.2,GS,2,600,0.5,101,117,0.000218946,72,0,0.0
HD-SF,60,2,0.0,0.2,BS,2,600,0.5,98,123,0.000180834,72,0,0.0
HD-SF,60,2,0.0,0.2,OPT,2,600,0.5,58,107,900.424380289,72,0,0.0893854748603327
HD-SF,60,2,0.0,0.2,RND,2,600,0.5,134,136,0.010524125,72,0,0.0
HD-SF,60,2,0.2,0.2,QMK,2,120,0.5,8,29,0.366060326,72,0,0.0
HD-SF,60,2,0.2,0.2,QMKJ,2,120,0.5,8,25,0.259074157,72,0,0.0
HD-SF,60,2,0.2,0.2,CHIM_0.01,2,120,0.5,7,28,0.427371697,72,0,0.0
HD-SF,60,2,0.2,0.2,CHI_0.01,2,120,0.5,5,26,0.4420283,72,2,0.0
HD-SF,60,2,0.2,0.2,GO,2,120,0.5,7,26,0.000151999,72,0,0.0
HD-SF,60,2,0.2,0.2,GP,2,120,0.5,20,31,0.000414287,72,0,0.0
HD-SF,60,2,0.2,0.2,GS,2,120,0.5,13,30,0.000170594,72,0,0.0
HD-SF,60,2,0.2,0.2,BS,2,120,0.5,11,29,0.000139876,72,0,0.0
HD-SF,60,2,0.2,0.2,OPT,2,120,0.5,0,22,0.127980959,72,0,0.0
HD-SF,60,2,0.2,0.2,RND,2,120,0.5,23,31,0.002205499,72,0,0.0
HD-SF,60,2,0.2,0.2,QMK,2,600,0.5,65,96,900.021381307,72,0,0.02301410541945046
HD-SF,60,2,0.2,0.2,QMKJ,2,600,0.5,66,89,0.0820213,72,0,0.0
HD-SF,60,2,0.2,0.2,CHIM_0.01,2,600,0.5,83,92,0.515107118,72,0,0.0
HD-SF,60,2,0.2,0.2,CHI_0.01,2,600,0.5,76,85,0.528671176,72,3,0.0
HD-SF,60,2,0.2,0.2,GO,2,600,0.5,87,104,0.000474481,72,0,0.0
HD-SF,60,2,0.2,0.2,GP,2,600,0.5,95,99,0.000492495,72,0,0.0
HD-SF,60,2,0.2,0.2,GS,2,600,0.5,100,118,0.000245927,72,0,0.0
HD-SF,60,2,0.2,0.2,BS,2,600,0.5,96,121,0.000172507,72,0,0.0
HD-SF,60,2,0.2,0.2,OPT,2,600,0.5,49,96,900.419907185,72,0,0.07449856733524142
HD-SF,60,2,0.2,0.2,RND,2,600,0.5,130,128,0.005237807,72,0,0.0
HD-SF,60,4,0.0,0.2,QMK,2,120,0.5,18,40,76.02512933,72,0,0.0
HD-SF,60,4,0.0,0.2,QMKJ,2,120,0.5,20,41,1.457626621,72,0,0.0
HD-SF,60,4,0.0,0.2,CHIM_0.01,2,120,0.5,42,51,0.471787213,72,0,0.0
HD-SF,60,4,0.0,0.2,CHI_0.01,2,120,0.5,21,40,0.461881993,72,3,0.0
HD-SF,60,4,0.0,0.2,GO,2,120,0.5,37,51,0.000175122,72,0,0.0
HD-SF,60,4,0.0,0.2,GP,2,120,0.5,49,52,0.000527041,72,0,0.0
HD-SF,60,4,0.0,0.2,GS,2,120,0.5,45,55,0.000182627,72,0,0.0
HD-SF,60,4,0.0,0.2,BS,2,120,0.5,48,56,0.000131199,72,0,0.0
HD-SF,60,4,0.0,0.2,OPT,2,120,0.5,9,47,900.132716023,72,0,0.05797101449274522
HD-SF,60,4,0.0,0.2,RND,2,120,0.5,60,53,0.017675456,72,0,0.0
HD-SF,60,4,0.0,0.2,QMK,2,600,0.5,148,197,900.029017358,72,0,0.2214022140221375
HD-SF,60,4,0.0,0.2,QMKJ,2,600,0.5,158,194,0.272749226,72,0,0.0
HD-SF,60,4,0.0,0.2,CHIM_0.01,2,600,0.5,170,183,0.431193003,72,0,0.0
HD-SF,60,4,0.0,0.2,CHI_0.01,2,600,0.5,145,174,0.485775376,72,3,0.0
HD-SF,60,4,0.0,0.2,GO,2,600,0.5,196,235,0.000494779,72,0,0.0
HD-SF,60,4,0.0,0.2,GP,2,600,0.5,247,267,0.000599699,72,0,0.0
HD-SF,60,4,0.0,0.2,GS,2,600,0.5,231,276,0.000231259,72,0,0.0
HD-SF,60,4,0.0,0.2,BS,2,600,0.5,264,298,0.000201833,72,0,0.0
HD-SF,60,4,0.0,0.2,OPT,2,600,0.5,113,193,900.853059819,72,0,0.27118644067795955
HD-SF,60,4,0.0,0.2,RND,2,600,0.5,271,300,0.021870071,72,0,0.0
HD-SF,60,4,0.2,0.2,QMK,2,120,0.5,14,45,3.31151504,72,0,0.0
HD-SF,60,4,0.2,0.2,QMKJ,2,120,0.5,14,43,1.768356672,72,0,1.373100526973557e-9
HD-SF,60,4,0.2,0.2,CHIM_0.01,2,120,0.5,23,36,0.518686155,72,0,0.0
HD-SF,60,4,0.2,0.2,CHI_0.01,2,120,0.5,20,37,0.527588892,72,3,0.0
HD-SF,60,4,0.2,0.2,GO,2,120,0.5,28,45,0.000169813,60,0,0.0
HD-SF,60,4,0.2,0.2,GP,2,120,0.5,37,51,0.000628864,72,0,0.0
HD-SF,60,4,0.2,0.2,GS,2,120,0.5,44,50,0.000183718,72,0,0.0
HD-SF,60,4,0.2,0.2,BS,2,120,0.5,37,55,0.000143623,72,0,0.0
HD-SF,60,4,0.2,0.2,OPT,2,120,0.5,2,46,34.658669734,72,0,0.0
HD-SF,60,4,0.2,0.2,RND,2,120,0.5,54,59,0.010405039,72,0,0.0
HD-SF,60,4,0.2,0.2,QMK,2,600,0.5,161,212,900.026014265,72,0,0.22989807474518426
HD-SF,60,4,0.2,0.2,QMKJ,2,600,0.5,144,207,0.821414021,72,0,2.457560364923915e-10
HD-SF,60,4,0.2,0.2,CHIM_0.01,2,600,0.5,171,208,0.425992248,72,0,0.0
