dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
MD-HF,80,10,0.0,0.0,BS,2,800,0.5,562,544,0.00033721,80,0,0.0
MD-HF,80,10,0.0,0.0,OPT,2,800,0.5,424,501,900.086429786,80,0,0.27669902912621025
MD-HF,80,10,0.0,0.0,RND,2,800,0.5,600,615,0.001904397,80,0,0.0
MD-HF,80,10,0.2,0.0,QMK,2,160,0.5,77,95,900.035546493,80,0,0.1475409836065493
MD-HF,80,10,0.2,0.0,QMKJ,2,160,0.5,75,96,90.073112708,80,0,2.6417773368510525e-9
MD-HF,80,10,0.2,0.0,CHIM_0.01,2,160,0.5,97,81,0.444665979,80,0,0.0
MD-HF,80,10,0.2,0.0,CHI_0.01,2,160,0.5,76,92,0.479924786,80,3,0.0
MD-HF,80,10,0.2,0.0,KL,2,160,0.5,121,98,0.726907241,80,100,0.0
MD-HF,80,10,0.2,0.0,KLQ,2,160,0.5,77,95,900.036915879,80,0,0.1475409836065493
MD-HF,80,10,0.2,0.0,GO,2,160,0.5,101,91,0.000749935,80,0,0.0
MD-HF,80,10,0.2,0.0,GP,2,160,0.5,106,87,0.001493857,80,0,0.0
MD-HF,80,10,0.2,0.0,GS,2,160,0.5,129,95,0.000300621,80,0,0.0
MD-HF,80,10,0.2,0.0,BS,2,160,0.5,129,95,0.000282998,80,0,0.0
MD-HF,80,10,0.2,0.0,OPT,2,160,0.5,68,83,900.029476049,80,0,0.1959459459459327
MD-HF,80,10,0.2,0.0,RND,2,160,0.5,148,109,0.001080251,80,0,0.0
MD-HF,80,10,0.2,0.0,QMK,2,800,0.5,374,456,900.037835836,80,0,0.9187358916478348
MD-HF,80,10,0.2,0.0,QMKJ,2,800,0.5,368,448,149.870147747,80,0,4.440853268613452e-10
MD-HF,80,10,0.2,0.0,CHIM_0.01,2,800,0.5,427,431,0.417347971,80,0,0.0
MD-HF,80,10,0.2,0.0,CHI_0.01,2,800,0.5,392,439,0.428565484,80,2,0.0
MD-HF,80,10,0.2,0.0,KL,2,800,0.5,495,544,0.706837668,80,100,0.0
MD-HF,80,10,0.2,0.0,KLQ,2,800,0.5,374,456,900.03979267,80,0,0.9187358916478348
MD-HF,80,10,0.2,0.0,GO,2,800,0.5,469,500,0.002289829,80,0,0.0
MD-HF,80,10,0.2,0.0,GP,2,800,0.5,443,447,0.001708695,80,0,0.0
MD-HF,80,10,0.2,0.0,GS,2,800,0.5,536,559,0.000376144,80,0,0.0
MD-HF,80,10,0.2,0.0,BS,2,800,0.5,536,559,0.000366286,80,0,0.0
MD-HF,80,10,0.2,0.0,OPT,2,800,0.5,373,457,900.073026411,80,0,0.29107373868046194
MD-HF,80,10,0.2,0.0,RND,2,800,0.5,581,598,0.001929264,80,0,0.0
MD-HF,80,2,0.0,0.2,QMK,2,160,0.5,0,7,0.153454473,96,0,0.0
MD-HF,80,2,0.0,0.2,QMKJ,2,160,0.5,3,19,4.13377067,96,0,0.0
MD-HF,80,2,0.0,0.2,CHIM_0.01,2,160,0.5,0,2,0.509426421,80,0,0.0
MD-HF,80,2,0.0,0.2,CHI_0.01,2,160,0.5,0,2,0.512362537,80,1,0.0
MD-HF,80,2,0.0,0.2,GO,2,160,0.5,0,5,0.000167498,80,0,0.0
MD-HF,80,2,0.0,0.2,GP,2,160,0.5,5,1,0.000621209,96,0,0.0
MD-HF,80,2,0.0,0.2,GS,2,160,0.5,0,5,0.000181355,96,0,0.0
MD-HF,80,2,0.0,0.2,BS,2,160,0.5,6,11,0.000122974,96,0,0.0
MD-HF,80,2,0.0,0.2,OPT,2,160,0.5,0,5,0.157733079,96,0,0.0
MD-HF,80,2,0.0,0.2,RND,2,160,0.5,34,37,0.002526137,96,0,0.0
MD-HF,80,2,0.0,0.2,QMK,2,800,0.5,22,32,1.566133007,96,0,0.0
MD-HF,80,2,0.0,0.2,QMKJ,2,800,0.5,22,32,0.120519288,96,0,0.0
MD-HF,80,2,0.0,0.2,CHIM_0.01,2,800,0.5,21,34,0.472907089,96,0,0.0
MD-HF,80,2,0.0,0.2,CHI_0.01,2,800,0.5,20,36,0.5064562,96,2,0.0
MD-HF,80,2,0.0,0.2,GO,2,800,0.5,21,36,0.000599028,96,0,0.0
MD-HF,80,2,0.0,0.2,GP,2,800,0.5,34,39,0.00071095,96,0,0.0
MD-HF,80,2,0.0,0.2,GS,2,800,0.5,70,84,0.00023727,96,0,0.0
MD-HF,80,2,0.0,0.2,BS,2,800,0.5,26,35,0.000214257,96,0,0.0
MD-HF,80,2,0.0,0.2,OPT,2,800,0.5,14,39,54.278597151,96,0,0.0
MD-HF,80,2,0.0,0.2,RND,2,800,0.5,169,191,0.007076389,96,0,0.0
MD-HF,80,2,0.2,0.2,QMK,2,160,0.5,0,12,0.183336339,96,0,0.0
MD-HF,80,2,0.2,0.2,QMKJ,2,160,0.5,0,12,4.948484416,96,0,3.6642908383482615e-10
MD-HF,80,2,0.2,0.2,CHIM_0.01,2,160,0.5,0,4,0.499523545,80,0,0.0
MD-HF,80,2,0.2,0.2,CHI_0.01,2,160,0.5,0,4,0.547494523,80,1,0.0
MD-HF,80,2,0.2,0.2,GO,2,160,0.5,0,8,0.000187917,80,0,0.0
MD-HF,80,2,0.2,0.2,GP,2,160,0.5,4,7,0.000682336,96,0,0.0
MD-HF,80,2,0.2,0.2,GS,2,160,0.5,1,8,0.000178299,96,0,0.0
MD-HF,80,2,0.2,0.2,BS,2,160,0.5,7,11,0.000157138,96,0,0.0
MD-HF,80,2,0.2,0.2,OPT,2,160,0.5,0,7,0.209907318,96,0,0.0
MD-HF,80,2,0.2,0.2,RND,2,160,0.5,36,29,0.002666804,96,0,0.0
MD-HF,80,2,0.2,0.2,QMK,2,800,0.5,3,11,1.49210737,96,0,0.0
MD-HF,80,2,0.2,0.2,QMKJ,2,800,0.5,4,12,0.463666842,96,0,0.0
MD-HF,80,2,0.2,0.2,CHIM_0.01,2,800,0.5,3,11,0.466816974,96,0,0.0
MD-HF,80,2,0.2,0.2,CHI_0.01,2,800,0.5,3,11,0.482303473,96,1,0.0
MD-HF,80,2,0.2,0.2,GO,2,800,0.5,4,11,0.000641759,96,0,0.0
MD-HF,80,2,0.2,0.2,GP,2,800,0.5,18,16,0.000766996,96,0,0.0
MD-HF,80,2,0.2,0.2,GS,2,800,0.5,62,53,0.000248783,96,0,0.0
MD-HF,80,2,0.2,0.2,BS,2,800,0.5,7,13,0.000187386,96,0,0.0
MD-HF,80,2,0.2,0.2,OPT,2,800,0.5,0,11,1.073064259,96,0,0.0
MD-HF,80,2,0.2,0.2,RND,2,800,0.5,176,156,0.006404513,96,0,0.0
MD-HF,80,4,0.0,0.2,QMK,2,160,0.5,16,47,20.696103225,96,0,0.0
MD-HF,80,4,0.0,0.2,QMKJ,2,160,0.5,16,40,4.612245813,96,0,2.2183605906465303e-9
MD-HF,80,4,0.0,0.2,CHIM_0.01,2,160,0.5,25,42,0.480526969,96,0,0.0
MD-HF,80,4,0.0,0.2,CHI_0.01,2,160,0.5,17,40,0.481529003,96,3,0.0
MD-HF,80,4,0.0,0.2,GO,2,160,0.5,38,56,0.00023674,80,0,0.0
MD-HF,80,4,0.0,0.2,GP,2,160,0.5,32,37,0.000947559,80,0,0.0
MD-HF,80,4,0.0,0.2,GS,2,160,0.5,34,51,0.000216712,96,0,0.0
MD-HF,80,4,0.0,0.2,BS,2,160,0.5,29,37,0.000189671,96,0,0.0
MD-HF,80,4,0.0,0.2,OPT,2,160,0.5,4,41,900.270251054,96,0,0.011904761904760487
MD-HF,80,4,0.0,0.2,RND,2,160,0.5,66,71,0.240595154,96,0,0.0
MD-HF,80,4,0.0,0.2,QMK,2,800,0.5,134,198,900.025762697,96,0,0.00971463266545228
MD-HF,80,4,0.0,0.2,QMKJ,2,800,0.5,132,201,7.111948175,96,0,9.701091980160039e-12
MD-HF,80,4,0.0,0.2,CHIM_0.01,2,800,0.5,176,208,0.437915791,96,0,0.0
MD-HF,80,4,0.0,0.2,CHI_0.01,2,800,0.5,135,190,0.413648216,96,3,0.0
MD-HF,80,4,0.0,0.2,GO,2,800,0.5,254,244,0.000631629,80,0,0.0
MD-HF,80,4,0.0,0.2,GP,2,800,0.5,185,194,0.000950806,96,0,0.0
MD-HF,80,4,0.0,0.2,GS,2,800,0.5,212,236,0.000298907,96,0,0.0
MD-HF,80,4,0.0,0.2,BS,2,800,0.5,173,188,0.000222453,96,0,0.0
MD-HF,80,4,0.0,0.2,OPT,2,800,0.5,124,190,902.389217282,96,0,0.23664122137403315
MD-HF,80,4,0.0,0.2,RND,2,800,0.5,372,366,0.027116124,96,0,0.0
MD-HF,80,4,0.2,0.2,QMK,2,160,0.5,11,34,1.165919593,96,0,0.0
MD-HF,80,4,0.2,0.2,QMKJ,2,160,0.5,12,29,5.182834221,96,0,4.48728622027704e-11
MD-HF,80,4,0.2,0.2,CHIM_0.01,2,160,0.5,26,35,0.491579368,96,0,0.0
MD-HF,80,4,0.2,0.2,CHI_0.01,2,160,0.5,20,35,0.489378229,96,3,0.0
MD-HF,80,4,0.2,0.2,GO,2,160,0.5,29,43,0.000212403,80,0,0.0
MD-HF,80,4,0.2,0.2,GP,2,160,0.5,26,34,0.001021369,96,0,0.0
MD-HF,80,4,0.2,0.2,GS,2,160,0.5,36,44,0.000218065,96,0,0.0
MD-HF,80,4,0.2,0.2,BS,2,160,0.5,23,38,0.000175984,96,0,0.0
MD-HF,80,4,0.2,0.2,OPT,2,160,0.5,2,31,91.577463148,96,0,0.0
MD-HF,80,4,0.2,0.2,RND,2,160,0.5,63,74,0.013416939,96,0,0.0
MD-HF,80,4,0.2,0.2,QMK,2,800,0.5,130,159,468.41542364,96,0,0.0
MD-HF,80,4,0.2,0.2,QMKJ,2,800,0.5,130,161,7.420411503,96,0,1.2477685565126712e-11
MD-HF,80,4,0.2,0.2,CHIM_0.01,2,800,0.5,159,175,0.502039042,96,0,0.0
MD-HF,80,4,0.2,0.2,CHI_0.01,2,800,0.5,159,175,0.489565885,96,1,0.0
MD-HF,80,4,0.2,0.2,GO,2,800,0.5,227,245,0.00073223,81,0,0.0
MD-HF,80,4,0.2,0.2,GP,2,800,0.5,165,158,0.001082115,96,0,0.0
MD-HF,80,4,0.2,0.2,GS,2,800,0.5,265,263,0.000287275,96,0,0.0
MD-HF,80,4,0.2,0.2,BS,2,800,0.5,154,163,0.000243582,96,0,0.0
MD-HF,80,4,0.2,0.2,OPT,2,800,0.5,117,161,902.360005329,96,0,0.22630560928431995
MD-HF,80,4,0.2,0.2,RND,2,800,0.5,374,366,0.025473024,96,0,0.0
MD-HF,80,6,0.0,0.2,QMK,2,160,0.5,40,68,900.033691898,96,0,0.15517241379309962
MD-HF,80,6,0.0,0.2,QMKJ,2,160,0.5,40,69,17.579196269,96,0,1.582092794608658e-9
MD-HF,80,6,0.0,0.2,CHIM_0.01,2,160,0.5,55,64,0.452363737,96,0,0.0
MD-HF,80,6,0.0,0.2,CHI_0.01,2,160,0.5,50,68,0.457600883,96,3,0.0
MD-HF,80,6,0.0,0.2,GO,2,160,0.5,60,65,0.000269111,83,0,0.0
MD-HF,80,6,0.0,0.2,GP,2,160,0.5,66,59,0.001250435,80,0,0.0
MD-HF,80,6,0.0,0.2,GS,2,160,0.5,68,67,0.000260424,96,0,0.0
MD-HF,80,6,0.0,0.2,BS,2,160,0.5,61,59,0.000214057,96,0,0.0
MD-HF,80,6,0.0,0.2,OPT,2,160,0.5,23,58,900.33408124,96,0,0.20388349514561127
MD-HF,80,6,0.0,0.2,RND,2,160,0.5,102,88,0.274075204,96,0,0.0
MD-HF,80,6,0.0,0.2,QMK,2,800,0.5,243,284,900.032915852,96,0,0.09527972027971944
MD-HF,80,6,0.0,0.2,QMKJ,2,800,0.5,235,294,25.763310989,96,0,8.277888218012108e-10
MD-HF,80,6,0.0,0.2,CHIM_0.01,2,800,0.5,284,274,0.465871008,96,0,0.0
MD-HF,80,6,0.0,0.2,CHI_0.01,2,800,0.5,246,274,0.458848101,96,3,0.0
MD-HF,80,6,0.0,0.2,GO,2,800,0.5,378,357,0.000743372,80,0,0.0
MD-HF,80,6,0.0,0.2,GP,2,800,0.5,307,282,0.001381153,80,0,0.0
MD-HF,80,6,0.0,0.2,GS,2,800,0.5,309,315,0.000317833,96,0,0.0
MD-HF,80,6,0.0,0.2,BS,2,800,0.5,290,290,0.000254874,96,0,0.0
MD-HF,80,6,0.0,0.2,OPT,2,800,0.5,212,260,903.613237832,96,0,0.346405228758156
MD-HF,80,6,0.0,0.2,RND,2,800,0.5,450,429,0.819364109,96,0,0.0
MD-HF,80,6,0.2,0.2,QMK,2,160,0.5,26,62,900.028127888,96,0,0.15337423312882964
MD-HF,80,6,0.2,0.2,QMKJ,2,160,0.5,33,61,122.188280884,96,0,3.0280939368748478e-9
MD-HF,80,6,0.2,0.2,CHIM_0.01,2,160,0.5,49,54,0.41693597,83,0,0.0
MD-HF,80,6,0.2,0.2,CHI_0.01,2,160,0.5,39,63,0.439224156,83,4,0.0
MD-HF,80,6,0.2,0.2,GO,2,160,0.5,51,71,0.000327261,80,0,0.0
MD-HF,80,6,0.2,0.2,GP,2,160,0.5,55,46,0.001222732,83,0,0.0
MD-HF,80,6,0.2,0.2,GS,2,160,0.5,62,64,0.000269722,96,0,0.0
MD-HF,80,6,0.2,0.2,BS,2,160,0.5,48,52,0.000216872,96,0,0.0
MD-HF,80,6,0.2,0.2,OPT,2,160,0.5,15,57,900.31925342,96,0,0.15789473684208685
MD-HF,80,6,0.2,0.2,RND,2,160,0.5,87,87,0.268746245,96,0,0.0
MD-HF,80,6,0.2,0.2,QMK,2,800,0.5,248,291,900.031963274,96,0,0.06922592825676482
MD-HF,80,6,0.2,0.2,QMKJ,2,800,0.5,250,279,93.124154765,96,0,2.9401570099423177e-12
MD-HF,80,6,0.2,0.2,CHIM_0.01,2,800,0.5,276,281,0.442821196,96,0,0.0
MD-HF,80,6,0.2,0.2,CHI_0.01,2,800,0.5,276,281,0.453251273,96,1,0.0
MD-HF,80,6,0.2,0.2,GO,2,800,0.5,320,323,0.000854182,80,0,0.0
MD-HF,80,6,0.2,0.2,GP,2,800,0.5,291,278,0.001283337,83,0,0.0
MD-HF,80,6,0.2,0.2,GS,2,800,0.5,327,340,0.000301373,96,0,0.0
MD-HF,80,6,0.2,0.2,BS,2,800,0.5,280,294,0.000261316,96,0,0.0
MD-HF,80,6,0.2,0.2,OPT,2,800,0.5,225,267,903.388530317,96,0,0.35999999999998533
MD-HF,80,6,0.2,0.2,RND,2,800,0.5,501,466,0.129011075,96,0,0.0
MD-HF,80,8,0.0,0.2,QMK,2,160,0.5,32,84,900.030365147,96,0,0.1936619718309791
MD-HF,80,8,0.0,0.2,QMKJ,2,160,0.5,35,89,900.04328967,96,0,5.711556078057023e-9
MD-HF,80,8,0.0,0.2,CHIM_0.01,2,160,0.5,72,91,0.444537125,80,0,0.0
MD-HF,80,8,0.0,0.2,CHI_0.01,2,160,0.5,57,93,0.426566007,80,2,0.0
MD-HF,80,8,0.0,0.2,GO,2,160,0.5,73,93,0.000269041,83,0,0.0
MD-HF,80,8,0.0,0.2,GP,2,160,0.5,84,81,0.001488237,84,0,0.0
MD-HF,80,8,0.0,0.2,GS,2,160,0.5,79,89,0.000288007,96,0,0.0
MD-HF,80,8,0.0,0.2,BS,2,160,0.5,72,90,0.000207514,96,0,0.0
MD-HF,80,8,0.0,0.2,OPT,2,160,0.5,23,96,900.493970983,96,0,0.20388349514561127
MD-HF,80,8,0.0,0.2,RND,2,160,0.5,103,109,0.496728207,96,0,0.0
MD-HF,80,8,0.0,0.2,QMK,2,800,0.5,277,366,900.033962329,96,0,0.11374876360039453
MD-HF,80,8,0.0,0.2,QMKJ,2,800,0.5,273,387,305.807325861,96,0,0.0
MD-HF,80,8,0.0,0.2,CHIM_0.01,2,800,0.5,308,384,0.500065513,96,0,0.0
MD-HF,80,8,0.0,0.2,CHI_0.01,2,800,0.5,294,364,0.502711358,96,2,0.0
MD-HF,80,8,0.0,0.2,GO,2,800,0.5,390,441,0.000737681,82,0,0.0
MD-HF,80,8,0.0,0.2,GP,2,800,0.5,354,395,0.001443751,80,0,0.0
MD-HF,80,8,0.0,0.2,GS,2,800,0.5,378,424,0.000384289,96,0,0.0
MD-HF,80,8,0.0,0.2,BS,2,800,0.5,335,405,0.000275113,96,0,0.0
MD-HF,80,8,0.0,0.2,OPT,2,800,0.5,259,377,904.630147552,96,0,0.39301972685886566
MD-HF,80,8,0.0,0.2,RND,2,800,0.5,490,514,1.419022741,96,0,0.0
MD-HF,80,8,0.2,0.2,QMK,2,160,0.5,33,78,900.031874754,96,0,0.14556962025315995
MD-HF,80,8,0.2,0.2,QMKJ,2,160,0.5,34,76,437.913090405,96,0,3.1339410269901043e-9
MD-HF,80,8,0.2,0.2,CHIM_0.01,2,160,0.5,46,79,0.410127119,80,0,0.0
MD-HF,80,8,0.2,0.2,CHI_0.01,2,160,0.5,42,78,0.418161457,80,2,0.0
MD-HF,80,8,0.2,0.2,GO,2,160,0.5,48,76,0.000238733,82,0,0.0
MD-HF,80,8,0.2,0.2,GP,2,160,0.5,60,66,0.001330417,86,0,0.0
MD-HF,80,8,0.2,0.2,GS,2,160,0.5,65,85,0.000257058,96,0,0.0
MD-HF,80,8,0.2,0.2,BS,2,160,0.5,57,77,0.000193468,96,0,0.0
MD-HF,80,8,0.2,0.2,OPT,2,160,0.5,19,73,900.49572792,96,0,0.19191919191917153
MD-HF,80,8,0.2,0.2,RND,2,160,0.5,94,105,0.53216968,96,0,0.0
MD-HF,80,8,0.2,0.2,QMK,2,800,0.5,260,366,900.031070628,96,0,0.09338521400778119
MD-HF,80,8,0.2,0.2,QMKJ,2,800,0.5,261,373,83.563646447,96,0,2.734240237511015e-10
MD-HF,80,8,0.2,0.2,CHIM_0.01,2,800,0.5,321,367,0.41613616,96,0,0.0
MD-HF,80,8,0.2,0.2,CHI_0.01,2,800,0.5,291,374,0.445596947,96,4,0.0
MD-HF,80,8,0.2,0.2,GO,2,800,0.5,373,405,0.000798396,83,0,0.0
MD-HF,80,8,0.2,0.2,GP,2,800,0.5,325,350,0.001531679,86,0,0.0
MD-HF,80,8,0.2,0.2,GS,2,800,0.5,385,415,0.00036871,96,0,0.0
MD-HF,80,8,0.2,0.2,BS,2,800,0.5,327,370,0.000272968,96,0,0.0
MD-HF,80,8,0.2,0.2,OPT,2,800,0.5,279,359,904.352531473,96,0,0.4117647058823397
MD-HF,80,8,0.2,0.2,RND,2,800,0.5,479,523,1.444579303,96,0,0.0
MD-HF,80,10,0.0,0.2,QMK,2,160,0.5,47,101,900.045941537,96,0,0.13953488372092482
MD-HF,80,10,0.0,0.2,QMKJ,2,160,0.5,44,97,900.044223597,96,0,4.225348111091766e-9
MD-HF,80,10,0.0,0.2,CHIM_0.01,2,160,0.5,76,106,0.487399291,80,0,0.0
MD-HF,80,10,0.0,0.2,CHI_0.01,2,160,0.5,58,104,0.571766786,80,3,0.0
MD-HF,80,10,0.0,0.2,GO,2,160,0.5,78,106,0.000335517,82,0,0.0
MD-HF,80,10,0.0,0.2,GP,2,160,0.5,86,92,0.001724595,80,0,0.0
MD-HF,80,10,0.0,0.2,GS,2,160,0.5,82,98,0.000347581,96,0,0.0
MD-HF,80,10,0.0,0.2,BS,2,160,0.5,81,102,0.000245196,96,0,0.0
MD-HF,80,10,0.0,0.2,OPT,2,160,0.5,28,92,900.66567856,96,0,0.2592592592592321
MD-HF,80,10,0.0,0.2,RND,2,160,0.5,108,113,2.025673844,96,0,0.0
MD-HF,80,10,0.0,0.2,QMK,2,800,0.5,370,423,900.06088808,96,0,0.16384180790960268
MD-HF,80,10,0.0,0.2,QMKJ,2,800,0.5,354,406,900.436639258,96,0,5.823394082756499e-9
MD-HF,80,10,0.0,0.2,CHIM_0.01,2,800,0.5,403,410,0.423198222,90,0,0.0
MD-HF,80,10,0.0,0.2,CHI_0.01,2,800,0.5,391,412,0.497755176,90,2,0.0
MD-HF,80,10,0.0,0.2,GO,2,800,0.5,450,458,0.000957588,83,0,0.0
MD-HF,80,10,0.0,0.2,GP,2,800,0.5,452,435,0.001750885,80,0,0.0
MD-HF,80,10,0.0,0.2,GS,2,800,0.5,448,471,0.000390742,96,0,0.0
MD-HF,80,10,0.0,0.2,BS,2,800,0.5,415,434,0.000304779,96,0,0.0
MD-HF,80,10,0.0,0.2,OPT,2,800,0.5,440,473,906.443041733,96,0,0.5266272189348982
MD-HF,80,10,0.0,0.2,RND,2,800,0.5,561,551,2.859000697,96,0,0.0
MD-HF,80,10,0.2,0.2,QMK,2,160,0.5,54,95,900.037243269,96,0,0.2078431372548938
MD-HF,80,10,0.2,0.2,QMKJ,2,160,0.5,52,89,900.023435298,96,0,6.571428720596635e-9
MD-HF,80,10,0.2,0.2,CHIM_0.01,2,160,0.5,74,97,0.500890561,80,0,0.0
MD-HF,80,10,0.2,0.2,CHI_0.01,2,160,0.5,56,94,0.548049957,80,2,0.0
MD-HF,80,10,0.2,0.2,GO,2,160,0.5,74,98,0.000343963,85,0,0.0
MD-HF,80,10,0.2,0.2,GP,2,160,0.5,80,86,0.001800078,80,0,0.0
MD-HF,80,10,0.2,0.2,GS,2,160,0.5,85,95,0.0003473,96,0,0.0
MD-HF,80,10,0.2,0.2,BS,2,160,0.5,83,87,0.000274481,96,0,0.0
MD-HF,80,10,0.2,0.2,OPT,2,160,0.5,33,84,900.65808534,96,0,0.29203539823005975
MD-HF,80,10,0.2,0.2,RND,2,160,0.5,110,109,2.016627955,96,0,0.0
MD-HF,80,10,0.2,0.2,QMK,2,800,0.5,356,451,900.053220059,96,0,0.18934911242603325
MD-HF,80,10,0.2,0.2,QMKJ,2,800,0.5,325,437,185.464365054,96,0,4.2505006138963665e-10
MD-HF,80,10,0.2,0.2,CHIM_0.01,2,800,0.5,386,413,0.439313645,88,0,0.0
MD-HF,80,10,0.2,0.2,CHI_0.01,2,800,0.5,348,449,0.539206323,88,5,0.0
MD-HF,80,10,0.2,0.2,GO,2,800,0.5,432,485,0.000939404,81,0,0.0
MD-HF,80,10,0.2,0.2,GP,2,800,0.5,409,426,0.002001621,80,0,0.0
MD-HF,80,10,0.2,0.2,GS,2,800,0.5,455,490,0.000432,96,0,0.0
MD-HF,80,10,0.2,0.2,BS,2,800,0.5,393,435,0.000320489,96,0,0.0
MD-HF,80,10,0.2,0.2,OPT,2,800,0.5,385,440,905.679966478,96,0,0.4923857868020142
MD-HF,80,10,0.2,0.2,RND,2,800,0.5,538,577,3.102076081,96,0,0.0
MD-HF,100,2,0.0,0.0,QMK,2,200,0.5,13,26,0.399812451,100,0,0.0
MD-HF,100,2,0.0,0.0,QMKJ,2,200,0.5,13,26,40.565155904,100,0,0.0
MD-HF,100,2,0.0,0.0,CHIM_0.01,2,200,0.5,13,26,0.410267866,100,0,0.0
MD-HF,100,2,0.0,0.0,CHI_0.01,2,200,0.5,13,26,0.431891751,100,1,0.0
MD-HF,100,2,0.0,0.0,KL,2,200,0.5,37,43,0.884541341,100,100,0.0
MD-HF,100,2,0.0,0.0,KLQ,2,200,0.5,13,26,0.305549284,100,0,0.0
MD-HF,100,2,0.0,0.0,GO,2,200,0.5,18,33,0.000454402,100,0,0.0
MD-HF,100,2,0.0,0.0,GP,2,200,0.5,22,16,0.000902494,100,0,0.0
MD-HF,100,2,0.0,0.0,GS,2,200,0.5,21,23,0.000148341,100,0,0.0
MD-HF,100,2,0.0,0.0,BS,2,200,0.5,21,23,0.000151417,100,0,0.0
MD-HF,100,2,0.0,0.0,OPT,2,200,0.5,10,25,0.06706586,100,0,0.0
MD-HF,100,2,0.0,0.0,RND,2,200,0.5,52,57,0.000491763,100,0,0.0
MD-HF,100,2,0.0,0.0,QMK,2,1000,0.5,90,103,1.610185403,100,0,0.0
MD-HF,100,2,0.0,0.0,QMKJ,2,1000,0.5,90,103,0.299214834,100,0,0.0
MD-HF,100,2,0.0,0.0,CHIM_0.01,2,1000,0.5,92,105,0.453173876,100,0,0.0
MD-HF,100,2,0.0,0.0,CHI_0.01,2,1000,0.5,90,103,0.445134258,100,2,0.0
MD-HF,100,2,0.0,0.0,KL,2,1000,0.5,189,215,0.893745049,100,100,0.0
MD-HF,100,2,0.0,0.0,KLQ,2,1000,0.5,90,103,1.636539079,100,0,0.0
MD-HF,100,2,0.0,0.0,GO,2,1000,0.5,138,152,0.00106868,100,0,0.0
MD-HF,100,2,0.0,0.0,GP,2,1000,0.5,91,98,0.000954382,100,0,0.0
MD-HF,100,2,0.0,0.0,GS,2,1000,0.5,163,160,0.000235518,100,0,0.0
MD-HF,100,2,0.0,0.0,BS,2,1000,0.5,163,160,0.000220719,100,0,0.0
MD-HF,100,2,0.0,0.0,OPT,2,1000,0.5,84,93,0.929172216,100,0,0.0
MD-HF,100,2,0.0,0.0,RND,2,1000,0.5,266,286,0.000738262,100,0,0.0
MD-HF,100,2,0.2,0.0,QMK,2,200,0.5,0,16,0.100120721,100,0,0.0
MD-HF,100,2,0.2,0.0,QMKJ,2,200,0.5,0,24,4.282680772,100,0,2.9612656131078754e-10
MD-HF,100,2,0.2,0.0,CHIM_0.01,2,200,0.5,0,15,0.451047308,100,0,0.0
MD-HF,100,2,0.2,0.0,CHI_0.01,2,200,0.5,0,15,0.449504718,100,1,0.0
MD-HF,100,2,0.2,0.0,KL,2,200,0.5,26,43,0.860945422,100,100,0.0
MD-HF,100,2,0.2,0.0,KLQ,2,200,0.5,0,16,0.092295411,100,0,0.0
MD-HF,100,2,0.2,0.0,GO,2,200,0.5,0,22,0.000448963,100,0,0.0
MD-HF,100,2,0.2,0.0,GP,2,200,0.5,8,12,0.000910259,100,0,0.0
MD-HF,100,2,0.2,0.0,GS,2,200,0.5,26,36,0.000160064,100,0,0.0
MD-HF,100,2,0.2,0.0,BS,2,200,0.5,26,36,0.000158862,100,0,0.0
MD-HF,100,2,0.2,0.0,OPT,2,200,0.5,0,25,0.028044066,100,0,0.0
MD-HF,100,2,0.2,0.0,RND,2,200,0.5,51,56,0.000465914,100,0,0.0
MD-HF,100,2,0.2,0.0,QMK,2,1000,0.5,47,48,1.294260505,100,0,0.0
MD-HF,100,2,0.2,0.0,QMKJ,2,1000,0.5,47,48,0.05851937,100,0,0.0
MD-HF,100,2,0.2,0.0,CHIM_0.01,2,1000,0.5,47,48,0.423151452,100,0,0.0
MD-HF,100,2,0.2,0.0,CHI_0.01,2,1000,0.5,47,48,0.434881959,100,1,0.0
MD-HF,100,2,0.2,0.0,KL,2,1000,0.5,119,125,0.860137447,100,100,0.0
MD-HF,100,2,0.2,0.0,KLQ,2,1000,0.5,47,48,1.311617156,100,0,0.0
MD-HF,100,2,0.2,0.0,GO,2,1000,0.5,92,89,0.001074019,100,0,0.0
MD-HF,100,2,0.2,0.0,GP,2,1000,0.5,58,49,0.001036548,100,0,0.0
MD-HF,100,2,0.2,0.0,GS,2,1000,0.5,151,131,0.000219217,100,0,0.0
MD-HF,100,2,0.2,0.0,BS,2,1000,0.5,151,131,0.000222293,100,0,0.0
MD-HF,100,2,0.2,0.0,OPT,2,1000,0.5,45,47,0.508735448,100,0,0.0
MD-HF,100,2,0.2,0.0,RND,2,1000,0.5,269,259,0.000722572,100,0,0.0
MD-HF,100,4,0.0,0.0,QMK,2,200,0.5,44,68,9.583903465,100,0,0.0
MD-HF,100,4,0.0,0.0,QMKJ,2,200,0.5,44,68,102.030591718,100,0,9.715576623193938e-11
MD-HF,100,4,0.0,0.0,CHIM_0.01,2,200,0.5,58,77,0.448783308,100,0,0.0
MD-HF,100,4,0.0,0.0,CHI_0.01,2,200,0.5,45,78,0.436889782,100,4,0.0
