dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
MD-SF,800,2,0.0,0.0,GS,2,8000,0.5,2152,2130,0.005772883,800,0,0.0
MD-SF,800,2,0.0,0.0,BS,2,8000,0.5,2152,2130,0.005830312,800,0,0.0
MD-SF,800,2,0.0,0.0,RND,2,8000,0.5,2193,2195,0.005483243,800,0,0.0
MD-SF,800,2,0.2,0.0,QMKJ,2,1600,0.5,194,403,901.20914371,800,0,7.661168329715258e-9
MD-SF,800,2,0.2,0.0,CHIM_0.01,2,1600,0.5,250,409,0.457617605,800,0,0.0
MD-SF,800,2,0.2,0.0,CHI_0.01,2,1600,0.5,165,398,0.44688906,800,2,0.0
MD-SF,800,2,0.2,0.0,KL,2,1600,0.5,394,428,409.376671724,800,100,0.0
MD-SF,800,2,0.2,0.0,GO,2,1600,0.5,281,414,0.006863844,800,0,0.0
MD-SF,800,2,0.2,0.0,GP,2,1600,0.5,415,431,0.057014231,800,0,0.0
MD-SF,800,2,0.2,0.0,GS,2,1600,0.5,285,405,0.003741475,800,0,0.0
MD-SF,800,2,0.2,0.0,BS,2,1600,0.5,285,405,0.003950652,800,0,0.0
MD-SF,800,2,0.2,0.0,RND,2,1600,0.5,408,426,0.003078706,800,0,0.0
MD-SF,800,2,0.2,0.0,QMKJ,2,8000,0.5,1528,1810,911.20814205,800,0,0.0004023516041759761
MD-SF,800,2,0.2,0.0,CHIM_0.01,2,8000,0.5,1749,1939,0.499878459,800,0,0.0
MD-SF,800,2,0.2,0.0,CHI_0.01,2,8000,0.5,1607,1879,0.508200332,800,4,0.0
MD-SF,800,2,0.2,0.0,KL,2,8000,0.5,2060,2080,450.893030358,800,100,0.0
MD-SF,800,2,0.2,0.0,GO,2,8000,0.5,1977,2091,0.037906344,800,0,0.0
MD-SF,800,2,0.2,0.0,GP,2,8000,0.5,2104,2068,0.06121589,800,0,0.0
MD-SF,800,2,0.2,0.0,GS,2,8000,0.5,1790,1948,0.005310685,800,0,0.0
MD-SF,800,2,0.2,0.0,BS,2,8000,0.5,1790,1948,0.005253106,800,0,0.0
MD-SF,800,2,0.2,0.0,RND,2,8000,0.5,2128,2134,0.005943768,800,0,0.0
MD-SF,800,4,0.0,0.0,QMKJ,2,1600,0.5,421,764,901.723363784,800,0,0.002417451372216787
MD-SF,800,4,0.0,0.0,CHIM_0.01,2,1600,0.5,472,777,0.459111903,800,0,0.0
MD-SF,800,4,0.0,0.0,CHI_0.01,2,1600,0.5,430,759,0.464643006,800,3,0.0
MD-SF,800,4,0.0,0.0,KL,2,1600,0.5,842,802,319.255109978,800,100,0.0
MD-SF,800,4,0.0,0.0,GO,2,1600,0.5,651,799,0.008981686,800,0,0.0
MD-SF,800,4,0.0,0.0,GP,2,1600,0.5,870,862,0.086301128,800,0,0.0
MD-SF,800,4,0.0,0.0,GS,2,1600,0.5,852,820,0.007324048,800,0,0.0
MD-SF,800,4,0.0,0.0,BS,2,1600,0.5,852,820,0.008505412,800,0,0.0
MD-SF,800,4,0.0,0.0,RND,2,1600,0.5,864,834,0.00495496,800,0,0.0
MD-SF,800,4,0.0,0.0,QMKJ,2,8000,0.5,4290,4228,2609.57207808,800,0,0.9758046757321296
MD-SF,800,4,0.0,0.0,CHIM_0.01,2,8000,0.5,3307,3659,0.454183233,800,0,0.0
MD-SF,800,4,0.0,0.0,CHI_0.01,2,8000,0.5,2872,3522,0.462194477,800,6,0.0
MD-SF,800,4,0.0,0.0,KL,2,8000,0.5,4204,4264,320.357971453,800,100,0.0
MD-SF,800,4,0.0,0.0,GO,2,8000,0.5,4020,4216,0.037989873,800,0,0.0
MD-SF,800,4,0.0,0.0,GP,2,8000,0.5,4297,4248,0.082936508,800,0,0.0
MD-SF,800,4,0.0,0.0,GS,2,8000,0.5,4104,4222,0.007821824,800,0,0.0
MD-SF,800,4,0.0,0.0,BS,2,8000,0.5,4104,4222,0.007857111,800,0,0.0
MD-SF,800,4,0.0,0.0,RND,2,8000,0.5,4282,4273,0.008264344,800,0,0.0
MD-SF,800,4,0.2,0.0,QMKJ,2,1600,0.5,370,800,901.404915315,800,0,0.003214180447315811
MD-SF,800,4,0.2,0.0,CHIM_0.01,2,1600,0.5,457,826,0.50428106,800,0,0.0
MD-SF,800,4,0.2,0.0,CHI_0.01,2,1600,0.5,393,817,0.47176948,800,3,0.0
MD-SF,800,4,0.2,0.0,KL,2,1600,0.5,791,849,332.06087423,800,100,0.0
MD-SF,800,4,0.2,0.0,GO,2,1600,0.5,590,834,0.009050287,800,0,0.0
MD-SF,800,4,0.2,0.0,GP,2,1600,0.5,810,839,0.088356691,800,0,0.0
MD-SF,800,4,0.2,0.0,GS,2,1600,0.5,709,839,0.006620212,800,0,0.0
MD-SF,800,4,0.2,0.0,BS,2,1600,0.5,709,839,0.00657172,800,0,0.0
MD-SF,800,4,0.2,0.0,RND,2,1600,0.5,832,843,0.004239631,800,0,0.0
MD-SF,800,4,0.2,0.0,QMKJ,2,8000,0.5,2852,3449,929.577172048,800,0,3.0400397285481455e-8
MD-SF,800,4,0.2,0.0,CHIM_0.01,2,8000,0.5,3362,3725,0.461027891,800,0,0.0
MD-SF,800,4,0.2,0.0,CHI_0.01,2,8000,0.5,2838,3478,0.483390768,800,4,0.0
MD-SF,800,4,0.2,0.0,KL,2,8000,0.5,4123,4173,347.390611653,800,100,0.0
MD-SF,800,4,0.2,0.0,GO,2,8000,0.5,3912,4156,0.040245437,800,0,0.0
MD-SF,800,4,0.2,0.0,GP,2,8000,0.5,4280,4219,0.090275896,800,0,0.0
MD-SF,800,4,0.2,0.0,GS,2,8000,0.5,3848,3988,0.007647393,800,0,0.0
MD-SF,800,4,0.2,0.0,BS,2,8000,0.5,3848,3988,0.008636571,800,0,0.0
MD-SF,800,4,0.2,0.0,RND,2,8000,0.5,4266,4218,0.008859755,800,0,0.0
MD-SF,800,6,0.0,0.0,QMKJ,2,1600,0.5,449,901,913.788547147,800,0,0.0004457035655211907
MD-SF,800,6,0.0,0.0,CHIM_0.01,2,1600,0.5,514,914,0.407866456,800,0,0.0
MD-SF,800,6,0.0,0.0,CHI_0.01,2,1600,0.5,477,909,0.418248652,800,4,0.0
MD-SF,800,6,0.0,0.0,KL,2,1600,0.5,921,964,218.431902767,800,100,0.0
MD-SF,800,6,0.0,0.0,GO,2,1600,0.5,720,974,0.009490202,800,0,0.0
MD-SF,800,6,0.0,0.0,GP,2,1600,0.5,996,988,0.107308751,800,0,0.0
MD-SF,800,6,0.0,0.0,GS,2,1600,0.5,994,981,0.009649334,800,0,0.0
MD-SF,800,6,0.0,0.0,BS,2,1600,0.5,994,981,0.009732062,800,0,0.0
MD-SF,800,6,0.0,0.0,RND,2,1600,0.5,1000,970,0.004975298,800,0,0.0
MD-SF,800,6,0.0,0.0,QMKJ,2,8000,0.5,5105,5230,2389.139017209,800,0,NaN
MD-SF,800,6,0.0,0.0,CHIM_0.01,2,8000,0.5,3820,4305,0.5227121,800,0,0.0
MD-SF,800,6,0.0,0.0,CHI_0.01,2,8000,0.5,3412,4230,0.528438585,800,3,0.0
MD-SF,800,6,0.0,0.0,KL,2,8000,0.5,4979,5176,235.568477238,800,100,0.0
MD-SF,800,6,0.0,0.0,GO,2,8000,0.5,4816,5131,0.036751141,800,0,0.0
MD-SF,800,6,0.0,0.0,GP,2,8000,0.5,5105,5230,0.108651491,800,0,0.0
MD-SF,800,6,0.0,0.0,GS,2,8000,0.5,4970,5093,0.009740547,800,0,0.0
MD-SF,800,6,0.0,0.0,BS,2,8000,0.5,4970,5093,0.009953041,800,0,0.0
MD-SF,800,6,0.0,0.0,RND,2,8000,0.5,5118,5202,0.011786643,800,0,0.0
MD-SF,800,6,0.2,0.0,QMKJ,2,1600,0.5,467,1003,911.559866901,800,0,0.0008302774504426655
MD-SF,800,6,0.2,0.0,CHIM_0.01,2,1600,0.5,543,1015,0.520481815,800,0,0.0
MD-SF,800,6,0.2,0.0,CHI_0.01,2,1600,0.5,497,984,0.514866691,800,4,0.0
MD-SF,800,6,0.2,0.0,KL,2,1600,0.5,1029,1044,229.821867295,800,100,0.0
MD-SF,800,6,0.2,0.0,GO,2,1600,0.5,735,1033,0.009771216,800,0,0.0
MD-SF,800,6,0.2,0.0,GP,2,1600,0.5,1033,1064,0.119253665,800,0,0.0
MD-SF,800,6,0.2,0.0,GS,2,1600,0.5,982,1109,0.009439886,800,0,0.0
MD-SF,800,6,0.2,0.0,BS,2,1600,0.5,982,1109,0.009301203,800,0,0.0
MD-SF,800,6,0.2,0.0,RND,2,1600,0.5,1055,1068,0.005262013,800,0,0.0
MD-SF,800,6,0.2,0.0,QMKJ,2,8000,0.5,5143,5119,3735.238038868,800,0,NaN
MD-SF,800,6,0.2,0.0,CHIM_0.01,2,8000,0.5,3806,4137,0.397676075,800,0,0.0
MD-SF,800,6,0.2,0.0,CHI_0.01,2,8000,0.5,3355,4135,0.45123855,800,6,0.0
MD-SF,800,6,0.2,0.0,KL,2,8000,0.5,5004,5066,230.950618256,800,100,0.0
MD-SF,800,6,0.2,0.0,GO,2,8000,0.5,4740,5029,0.03860939,800,0,0.0
MD-SF,800,6,0.2,0.0,GP,2,8000,0.5,5143,5119,0.119448475,800,0,0.0
MD-SF,800,6,0.2,0.0,GS,2,8000,0.5,4856,5017,0.010392736,800,0,0.0
MD-SF,800,6,0.2,0.0,BS,2,8000,0.5,4856,5017,0.011120127,800,0,0.0
MD-SF,800,6,0.2,0.0,RND,2,8000,0.5,5160,5119,0.011657518,800,0,0.0
MD-SF,800,8,0.0,0.0,QMKJ,2,1600,0.5,1097,1095,1327.259028051,800,0,NaN
MD-SF,800,8,0.0,0.0,CHIM_0.01,2,1600,0.5,544,1039,0.44054325,800,0,0.0
MD-SF,800,8,0.0,0.0,CHI_0.01,2,1600,0.5,485,1036,0.506196337,800,4,0.0
MD-SF,800,8,0.0,0.0,KL,2,1600,0.5,1071,1124,202.374745198,800,100,0.0
MD-SF,800,8,0.0,0.0,GO,2,1600,0.5,767,1070,0.010634115,800,0,0.0
MD-SF,800,8,0.0,0.0,GP,2,1600,0.5,1097,1095,0.131288249,800,0,0.0
MD-SF,800,8,0.0,0.0,GS,2,1600,0.5,1073,1108,0.013019494,800,0,0.0
MD-SF,800,8,0.0,0.0,BS,2,1600,0.5,1073,1108,0.01414964,800,0,0.0
MD-SF,800,8,0.0,0.0,RND,2,1600,0.5,1096,1117,0.006075458,800,0,0.0
MD-SF,800,8,0.0,0.0,QMKJ,2,8000,0.5,5729,5686,14894.769935915,800,0,NaN
MD-SF,800,8,0.0,0.0,CHIM_0.01,2,8000,0.5,4308,4674,0.719032616,800,0,0.0
MD-SF,800,8,0.0,0.0,CHI_0.01,2,8000,0.5,3820,4589,0.474655711,800,5,0.0
MD-SF,800,8,0.0,0.0,KL,2,8000,0.5,5643,5670,213.797646365,800,100,0.0
MD-SF,800,8,0.0,0.0,GO,2,8000,0.5,5301,5581,0.045505787,800,0,0.0
MD-SF,800,8,0.0,0.0,GP,2,8000,0.5,5729,5686,0.734196033,800,0,0.0
MD-SF,800,8,0.0,0.0,GS,2,8000,0.5,5578,5551,0.026812898,800,0,0.0
MD-SF,800,8,0.0,0.0,BS,2,8000,0.5,5578,5551,0.014138689,800,0,0.0
MD-SF,800,8,0.0,0.0,RND,2,8000,0.5,5738,5668,0.02711411,800,0,0.0
MD-SF,800,8,0.2,0.0,QMKJ,2,1600,0.5,1153,1159,918.869763014,800,0,NaN
MD-SF,800,8,0.2,0.0,CHIM_0.01,2,1600,0.5,604,1095,0.458407364,800,0,0.0
MD-SF,800,8,0.2,0.0,CHI_0.01,2,1600,0.5,554,1121,0.492823882,800,5,0.0
MD-SF,800,8,0.2,0.0,KL,2,1600,0.5,1087,1186,188.929171607,800,100,0.0
MD-SF,800,8,0.2,0.0,GO,2,1600,0.5,793,1123,0.010777546,800,0,0.0
MD-SF,800,8,0.2,0.0,GP,2,1600,0.5,1153,1159,0.146916908,800,0,0.0
MD-SF,800,8,0.2,0.0,GS,2,1600,0.5,1077,1156,0.013153919,800,0,0.0
MD-SF,800,8,0.2,0.0,BS,2,1600,0.5,1077,1156,0.013102732,800,0,0.0
MD-SF,800,8,0.2,0.0,RND,2,1600,0.5,1158,1161,0.006415693,800,0,0.0
MD-SF,800,8,0.2,0.0,QMKJ,2,8000,0.5,5827,5741,9235.606996391,800,0,NaN
MD-SF,800,8,0.2,0.0,CHIM_0.01,2,8000,0.5,4322,4723,0.47287045,800,0,0.0
MD-SF,800,8,0.2,0.0,CHI_0.01,2,8000,0.5,3771,4501,0.453664066,800,4,0.0
MD-SF,800,8,0.2,0.0,KL,2,8000,0.5,5665,5712,217.860093109,800,100,0.0
MD-SF,800,8,0.2,0.0,GO,2,8000,0.5,5328,5658,0.040613907,800,0,0.0
MD-SF,800,8,0.2,0.0,GP,2,8000,0.5,5827,5741,0.156132248,800,0,0.0
MD-SF,800,8,0.2,0.0,GS,2,8000,0.5,5511,5605,0.014224242,800,0,0.0
MD-SF,800,8,0.2,0.0,BS,2,8000,0.5,5511,5605,0.014381882,800,0,0.0
MD-SF,800,8,0.2,0.0,RND,2,8000,0.5,5826,5769,0.014795447,800,0,0.0
MD-SF,800,10,0.0,0.0,QMKJ,2,1600,0.5,1256,1244,3109.550649213,800,0,NaN
MD-SF,800,10,0.0,0.0,CHIM_0.01,2,1600,0.5,638,1129,0.443722838,800,0,0.0
MD-SF,800,10,0.0,0.0,CHI_0.01,2,1600,0.5,618,1156,0.436489071,800,2,0.0
MD-SF,800,10,0.0,0.0,KL,2,1600,0.5,1210,1230,176.19154809,800,100,0.0
MD-SF,800,10,0.0,0.0,GO,2,1600,0.5,910,1195,0.012976863,800,0,0.0
MD-SF,800,10,0.0,0.0,GP,2,1600,0.5,1256,1244,0.198369688,800,0,0.0
MD-SF,800,10,0.0,0.0,GS,2,1600,0.5,1247,1224,0.01764073,800,0,0.0
MD-SF,800,10,0.0,0.0,BS,2,1600,0.5,1247,1224,0.017597739,800,0,0.0
MD-SF,800,10,0.0,0.0,RND,2,1600,0.5,1265,1229,0.007199502,800,0,0.0
MD-SF,800,10,0.0,0.0,QMKJ,2,8000,0.5,6106,6044,23381.148935624,800,0,NaN
MD-SF,800,10,0.0,0.0,CHIM_0.01,2,8000,0.5,4431,4804,0.741535941,800,0,0.0
MD-SF,800,10,0.0,0.0,CHI_0.01,2,8000,0.5,3973,4526,0.659928226,800,6,0.0
MD-SF,800,10,0.0,0.0,KL,2,8000,0.5,6037,5912,207.600463948,800,100,0.0
MD-SF,800,10,0.0,0.0,GO,2,8000,0.5,5702,5910,0.051007484,800,0,0.0
MD-SF,800,10,0.0,0.0,GP,2,8000,0.5,6106,6044,0.67020901,800,0,0.0
MD-SF,800,10,0.0,0.0,GS,2,8000,0.5,6101,5959,0.023597181,800,0,0.0
MD-SF,800,10,0.0,0.0,BS,2,8000,0.5,6101,5959,0.017510112,800,0,0.0
MD-SF,800,10,0.0,0.0,RND,2,8000,0.5,6157,6000,0.036172302,800,0,0.0
MD-SF,800,10,0.2,0.0,QMKJ,2,1600,0.5,1158,1209,1065.93320405,800,0,NaN
MD-SF,800,10,0.2,0.0,CHIM_0.01,2,1600,0.5,591,1183,0.513626346,800,0,0.0
MD-SF,800,10,0.2,0.0,CHI_0.01,2,1600,0.5,550,1152,0.501751466,800,2,0.0
MD-SF,800,10,0.2,0.0,KL,2,1600,0.5,1121,1175,169.978081105,800,100,0.0
MD-SF,800,10,0.2,0.0,GO,2,1600,0.5,805,1148,0.012399717,800,0,0.0
MD-SF,800,10,0.2,0.0,GP,2,1600,0.5,1158,1209,0.203622313,800,0,0.0
MD-SF,800,10,0.2,0.0,GS,2,1600,0.5,1126,1186,0.017285105,800,0,0.0
MD-SF,800,10,0.2,0.0,BS,2,1600,0.5,1126,1186,0.01773561,800,0,0.0
MD-SF,800,10,0.2,0.0,RND,2,1600,0.5,1174,1198,0.007492468,800,0,0.0
MD-SF,800,10,0.2,0.0,QMKJ,2,8000,0.5,6172,6089,5186.125528364,800,0,NaN
MD-SF,800,10,0.2,0.0,CHIM_0.01,2,8000,0.5,4345,4843,0.48002682,800,0,0.0
MD-SF,800,10,0.2,0.0,CHI_0.01,2,8000,0.5,3916,4592,0.552519375,800,9,0.0
MD-SF,800,10,0.2,0.0,KL,2,8000,0.5,6061,6068,189.799439263,800,100,0.0
MD-SF,800,10,0.2,0.0,GO,2,8000,0.5,5686,5958,0.043616409,800,0,0.0
MD-SF,800,10,0.2,0.0,GP,2,8000,0.5,6172,6089,0.214489149,800,0,0.0
MD-SF,800,10,0.2,0.0,GS,2,8000,0.5,6055,6003,0.017565347,800,0,0.0
MD-SF,800,10,0.2,0.0,BS,2,8000,0.5,6055,6003,0.017471108,800,0,0.0
MD-SF,800,10,0.2,0.0,RND,2,8000,0.5,6199,6111,0.017704411,800,0,0.0
MD-SF,800,2,0.0,0.2,QMKJ,2,1600,0.5,74,353,98.427680922,960,0,1.4640839478977503e-11
MD-SF,800,2,0.0,0.2,CHIM_0.01,2,1600,0.5,141,349,0.519690883,960,0,0.0
MD-SF,800,2,0.0,0.2,CHI_0.01,2,1600,0.5,114,339,0.471488545,960,6,0.0
MD-SF,800,2,0.0,0.2,GO,2,1600,0.5,167,350,0.007635189,960,0,0.0
MD-SF,800,2,0.0,0.2,GP,2,1600,0.5,269,374,0.064114464,960,0,0.0
MD-SF,800,2,0.0,0.2,GS,2,1600,0.5,263,366,0.004964217,960,0,0.0
MD-SF,800,2,0.0,0.2,BS,2,1600,0.5,244,349,0.003785538,960,0,0.0
MD-SF,800,2,0.0,0.2,RND,2,1600,0.5,354,369,0.03688193,960,0,0.0
MD-SF,800,2,0.0,0.2,QMKJ,2,8000,0.5,1104,1627,22.663656165,960,0,0.0
MD-SF,800,2,0.0,0.2,CHIM_0.01,2,8000,0.5,1245,1547,0.458979561,960,0,0.0
MD-SF,800,2,0.0,0.2,CHI_0.01,2,8000,0.5,1098,1555,0.479718815,960,5,0.0
MD-SF,800,2,0.0,0.2,GO,2,8000,0.5,1421,1677,0.038575716,960,0,0.0
MD-SF,800,2,0.0,0.2,GP,2,8000,0.5,1561,1686,0.063058981,960,0,0.0
MD-SF,800,2,0.0,0.2,GS,2,8000,0.5,1480,1647,0.005400706,960,0,0.0
MD-SF,800,2,0.0,0.2,BS,2,8000,0.5,1440,1635,0.00477094,960,0,0.0
MD-SF,800,2,0.0,0.2,RND,2,8000,0.5,1765,1817,0.096343028,960,0,0.0
MD-SF,800,2,0.2,0.2,QMKJ,2,1600,0.5,32,312,25.876462165,960,0,1.2577031220557953e-11
MD-SF,800,2,0.2,0.2,CHIM_0.01,2,1600,0.5,130,340,0.463376541,960,0,0.0
MD-SF,800,2,0.2,0.2,CHI_0.01,2,1600,0.5,102,339,0.413674446,960,2,0.0
MD-SF,800,2,0.2,0.2,GO,2,1600,0.5,127,305,0.007349186,960,0,0.0
MD-SF,800,2,0.2,0.2,GP,2,1600,0.5,250,280,0.064085099,960,0,0.0
MD-SF,800,2,0.2,0.2,GS,2,1600,0.5,162,326,0.004568084,960,0,0.0
MD-SF,800,2,0.2,0.2,BS,2,1600,0.5,126,327,0.004023701,960,0,0.0
MD-SF,800,2,0.2,0.2,RND,2,1600,0.5,324,330,0.034736816,960,0,0.0
MD-SF,800,2,0.2,0.2,QMKJ,2,8000,0.5,1021,1354,174.852613025,960,0,0.0
MD-SF,800,2,0.2,0.2,CHIM_0.01,2,8000,0.5,1113,1390,0.423432576,960,0,0.0
MD-SF,800,2,0.2,0.2,CHI_0.01,2,8000,0.5,1043,1349,0.439943542,960,6,0.0
MD-SF,800,2,0.2,0.2,GO,2,8000,0.5,1341,1417,0.037390926,960,0,0.0
MD-SF,800,2,0.2,0.2,GP,2,8000,0.5,1511,1568,0.06294837,960,0,0.0
MD-SF,800,2,0.2,0.2,GS,2,8000,0.5,1223,1391,0.005353977,960,0,0.0
MD-SF,800,2,0.2,0.2,BS,2,8000,0.5,1230,1417,0.005000426,960,0,0.0
MD-SF,800,2,0.2,0.2,RND,2,8000,0.5,1682,1636,0.074858908,960,0,0.0
MD-SF,800,4,0.0,0.2,QMKJ,2,1600,0.5,310,694,902.608306419,960,0,0.0025753530541854845
MD-SF,800,4,0.0,0.2,CHIM_0.01,2,1600,0.5,333,677,0.481556605,960,0,0.0
MD-SF,800,4,0.0,0.2,CHI_0.01,2,1600,0.5,303,676,0.494904473,960,5,0.0
MD-SF,800,4,0.0,0.2,GO,2,1600,0.5,546,694,0.009288038,960,0,0.0
MD-SF,800,4,0.0,0.2,GP,2,1600,0.5,659,680,0.092148061,960,0,0.0
MD-SF,800,4,0.0,0.2,GS,2,1600,0.5,671,699,0.007702557,960,0,0.0
MD-SF,800,4,0.0,0.2,BS,2,1600,0.5,725,746,0.006054708,960,0,0.0
MD-SF,800,4,0.0,0.2,RND,2,1600,0.5,789,718,0.1641953,960,0,0.0
MD-SF,800,4,0.0,0.2,QMKJ,2,8000,0.5,2530,3218,930.496697644,960,0,2.0258513842967083e-8
MD-SF,800,4,0.0,0.2,CHIM_0.01,2,8000,0.5,2770,3153,0.545699444,960,0,0.0
MD-SF,800,4,0.0,0.2,CHI_0.01,2,8000,0.5,2510,3179,0.588038016,960,6,0.0
MD-SF,800,4,0.0,0.2,GO,2,8000,0.5,3273,3456,0.039026542,960,0,0.0
MD-SF,800,4,0.0,0.2,GP,2,8000,0.5,3473,3562,0.093779189,960,0,0.0
MD-SF,800,4,0.0,0.2,GS,2,8000,0.5,3333,3425,0.008858833,960,0,0.0
MD-SF,800,4,0.0,0.2,BS,2,8000,0.5,3628,3743,0.007333236,960,0,0.0
MD-SF,800,4,0.0,0.2,RND,2,8000,0.5,3813,3733,0.323638105,960,0,0.0
MD-SF,800,4,0.2,0.2,QMKJ,2,1600,0.5,273,703,901.112325932,960,0,1.740772050051459e-9
MD-SF,800,4,0.2,0.2,CHIM_0.01,2,1600,0.5,320,691,0.447268161,960,0,0.0
MD-SF,800,4,0.2,0.2,CHI_0.01,2,1600,0.5,282,677,0.469101032,960,3,0.0
MD-SF,800,4,0.2,0.2,GO,2,1600,0.5,524,719,0.008920179,800,0,0.0
MD-SF,800,4,0.2,0.2,GP,2,1600,0.5,636,692,0.106506959,960,0,0.0
MD-SF,800,4,0.2,0.2,GS,2,1600,0.5,545,711,0.007905833,960,0,0.0
MD-SF,800,4,0.2,0.2,BS,2,1600,0.5,589,759,0.006307508,960,0,0.0
MD-SF,800,4,0.2,0.2,RND,2,1600,0.5,756,733,0.205183227,960,0,0.0
MD-SF,800,4,0.2,0.2,QMKJ,2,8000,0.5,2307,2975,909.774538158,960,0,0.000856717843271184
MD-SF,800,4,0.2,0.2,CHIM_0.01,2,8000,0.5,2570,3066,0.465923227,960,0,0.0
MD-SF,800,4,0.2,0.2,CHI_0.01,2,8000,0.5,2280,2985,0.474211757,960,7,0.0
MD-SF,800,4,0.2,0.2,GO,2,8000,0.5,3061,3236,0.039404941,960,0,0.0
MD-SF,800,4,0.2,0.2,GP,2,8000,0.5,3172,3333,0.200899282,960,0,0.0
MD-SF,800,4,0.2,0.2,GS,2,8000,0.5,3051,3279,0.008597366,960,0,0.0
MD-SF,800,4,0.2,0.2,BS,2,8000,0.5,3262,3678,0.007063554,960,0,0.0
MD-SF,800,4,0.2,0.2,RND,2,8000,0.5,3684,3692,0.422806197,960,0,0.0
MD-SF,800,6,0.0,0.2,QMKJ,2,1600,0.5,361,869,955.976390526,960,0,0.0023019316376047512
MD-SF,800,6,0.0,0.2,CHIM_0.01,2,1600,0.5,436,829,0.527716613,960,0,0.0
MD-SF,800,6,0.0,0.2,CHI_0.01,2,1600,0.5,383,816,0.531427691,960,4,0.0
MD-SF,800,6,0.0,0.2,GO,2,1600,0.5,689,896,0.010440957,827,0,0.0
MD-SF,800,6,0.0,0.2,GP,2,1600,0.5,964,919,0.135242328,800,0,0.0
MD-SF,800,6,0.0,0.2,GS,2,1600,0.5,848,906,0.011180482,960,0,0.0
MD-SF,800,6,0.0,0.2,BS,2,1600,0.5,917,931,0.00898393,960,0,0.0
MD-SF,800,6,0.0,0.2,RND,2,1600,0.5,945,891,0.845290172,960,0,0.0
MD-SF,800,6,0.0,0.2,QMKJ,2,8000,0.5,4694,4954,1007.625040066,800,0,NaN
MD-SF,800,6,0.0,0.2,CHIM_0.01,2,8000,0.5,3371,4193,0.502778917,960,0,0.0
MD-SF,800,6,0.0,0.2,CHI_0.01,2,8000,0.5,2966,4099,0.60084701,960,6,0.0
MD-SF,800,6,0.0,0.2,GO,2,8000,0.5,4421,4807,0.040650135,800,0,0.0
MD-SF,800,6,0.0,0.2,GP,2,8000,0.5,4694,4954,0.151076166,800,0,0.0
MD-SF,800,6,0.0,0.2,GS,2,8000,0.5,4163,4656,0.011251306,960,0,0.0
MD-SF,800,6,0.0,0.2,BS,2,8000,0.5,4463,4918,0.008802606,960,0,0.0
MD-SF,800,6,0.0,0.2,RND,2,8000,0.5,4587,4816,1.397146218,960,0,0.0
MD-SF,800,6,0.2,0.2,QMKJ,2,1600,0.5,363,871,939.407997995,960,0,0.0009412458078036748
MD-SF,800,6,0.2,0.2,CHIM_0.01,2,1600,0.5,457,898,0.447713557,960,0,0.0
MD-SF,800,6,0.2,0.2,CHI_0.01,2,1600,0.5,381,881,0.530027242,960,6,0.0
MD-SF,800,6,0.2,0.2,GO,2,1600,0.5,623,921,0.01005759,856,0,0.0
MD-SF,800,6,0.2,0.2,GP,2,1600,0.5,915,922,0.163423284,832,0,0.0
MD-SF,800,6,0.2,0.2,GS,2,1600,0.5,774,914,0.010091524,960,0,0.0
MD-SF,800,6,0.2,0.2,BS,2,1600,0.5,837,976,0.008258333,960,0,0.0
MD-SF,800,6,0.2,0.2,RND,2,1600,0.5,939,936,0.818373197,960,0,0.0
MD-SF,800,6,0.2,0.2,QMKJ,2,8000,0.5,2973,3870,1300.000762736,960,0,3.009071126818254e-8
MD-SF,800,6,0.2,0.2,CHIM_0.01,2,8000,0.5,3235,3880,0.451608032,960,0,0.0
MD-SF,800,6,0.2,0.2,CHI_0.01,2,8000,0.5,2961,3863,0.544457765,960,5,0.0
MD-SF,800,6,0.2,0.2,GO,2,8000,0.5,4192,4593,0.038437433,832,0,0.0
MD-SF,800,6,0.2,0.2,GP,2,8000,0.5,4487,4608,0.172368641,832,0,0.0
MD-SF,800,6,0.2,0.2,GS,2,8000,0.5,4031,4343,0.011993325,960,0,0.0
MD-SF,800,6,0.2,0.2,BS,2,8000,0.5,4360,4690,0.009819428,960,0,0.0
MD-SF,800,6,0.2,0.2,RND,2,8000,0.5,4633,4696,1.422272001,960,0,0.0
MD-SF,800,8,0.0,0.2,QMKJ,2,1600,0.5,371,1027,997.877746489,960,0,4.5615487336930795e-8
MD-SF,800,8,0.0,0.2,CHIM_0.01,2,1600,0.5,419,1039,0.504340693,960,0,0.0
MD-SF,800,8,0.0,0.2,CHI_0.01,2,1600,0.5,394,1026,0.738799324,960,3,0.0
MD-SF,800,8,0.0,0.2,GO,2,1600,0.5,716,1110,0.011912923,866,0,0.0
MD-SF,800,8,0.0,0.2,GP,2,1600,0.5,1033,1094,0.236108034,840,0,0.0
MD-SF,800,8,0.0,0.2,GS,2,1600,0.5,900,1089,0.015176781,960,0,0.0
MD-SF,800,8,0.0,0.2,BS,2,1600,0.5,1004,1125,0.01150618,960,0,0.0
MD-SF,800,8,0.0,0.2,RND,2,1600,0.5,1051,1099,4.210853491,960,0,0.0
MD-SF,800,8,0.0,0.2,QMKJ,2,8000,0.5,5358,5434,1815.024672216,800,0,NaN
MD-SF,800,8,0.0,0.2,CHIM_0.01,2,8000,0.5,3675,4364,0.557697038,960,0,0.0
