dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
ID-SF,1000,6,0.2,0.0,QMKJ,2,2000,0.5,1301,1296,1041.07494847,1000,0,NaN
ID-SF,1000,6,0.2,0.0,CHIM_0.01,2,2000,0.5,709,1311,0.487595463,1000,0,0.0
ID-SF,1000,6,0.2,0.0,CHI_0.01,2,2000,0.5,655,1318,0.475004933,1000,4,0.0
ID-SF,1000,6,0.2,0.0,KL,2,2000,0.5,1272,1294,495.27582979,1000,100,0.0
ID-SF,1000,6,0.2,0.0,GO,2,2000,0.5,943,1301,0.014872985,1000,0,0.0
ID-SF,1000,6,0.2,0.0,GP,2,2000,0.5,1301,1296,0.341535012,1000,0,0.0
ID-SF,1000,6,0.2,0.0,GS,2,2000,0.5,1219,1311,0.01681916,1000,0,0.0
ID-SF,1000,6,0.2,0.0,BS,2,2000,0.5,1219,1311,0.015800205,1000,0,0.0
ID-SF,1000,6,0.2,0.0,RND,2,2000,0.5,1303,1309,0.007278232,1000,0,0.0
ID-SF,1000,6,0.2,0.0,QMKJ,2,10000,0.5,6516,6442,12784.558351377,1000,0,NaN
ID-SF,1000,6,0.2,0.0,CHIM_0.01,2,10000,0.5,5777,6467,0.884595454,1000,0,0.0
ID-SF,1000,6,0.2,0.0,CHI_0.01,2,10000,0.5,4974,6501,0.5006846,1000,6,0.0
ID-SF,1000,6,0.2,0.0,KL,2,10000,0.5,6388,6425,419.802593428,1000,100,0.0
ID-SF,1000,6,0.2,0.0,GO,2,10000,0.5,6152,6445,0.05486481,1000,0,0.0
ID-SF,1000,6,0.2,0.0,GP,2,10000,0.5,6516,6442,0.943320544,1000,0,0.0
ID-SF,1000,6,0.2,0.0,GS,2,10000,0.5,6169,6520,0.022535295,1000,0,0.0
ID-SF,1000,6,0.2,0.0,BS,2,10000,0.5,6169,6520,0.019661067,1000,0,0.0
ID-SF,1000,6,0.2,0.0,RND,2,10000,0.5,6472,6447,0.02050535,1000,0,0.0
ID-SF,1000,8,0.0,0.0,QMKJ,2,2000,0.5,1448,1444,991.160816303,1000,0,NaN
ID-SF,1000,8,0.0,0.0,CHIM_0.01,2,2000,0.5,799,1407,0.412435593,1000,0,0.0
ID-SF,1000,8,0.0,0.0,CHI_0.01,2,2000,0.5,764,1414,0.45919515,1000,4,0.0
ID-SF,1000,8,0.0,0.0,KL,2,2000,0.5,1400,1421,308.777545804,1000,100,0.0
ID-SF,1000,8,0.0,0.0,GO,2,2000,0.5,1054,1442,0.015799764,1000,0,0.0
ID-SF,1000,8,0.0,0.0,GP,2,2000,0.5,1448,1444,0.219748326,1000,0,0.0
ID-SF,1000,8,0.0,0.0,GS,2,2000,0.5,1462,1396,0.019955886,1000,0,0.0
ID-SF,1000,8,0.0,0.0,BS,2,2000,0.5,1462,1396,0.020060355,1000,0,0.0
ID-SF,1000,8,0.0,0.0,RND,2,2000,0.5,1453,1410,0.007078061,1000,0,0.0
ID-SF,1000,8,0.0,0.0,QMKJ,2,10000,0.5,7144,7325,32792.293188166,1000,0,NaN
ID-SF,1000,8,0.0,0.0,CHIM_0.01,2,10000,0.5,6441,7323,0.80827008,1000,0,0.0
ID-SF,1000,8,0.0,0.0,CHI_0.01,2,10000,0.5,5706,7320,0.48899944,1000,4,0.0
ID-SF,1000,8,0.0,0.0,KL,2,10000,0.5,7058,7292,362.351773494,1000,100,0.0
ID-SF,1000,8,0.0,0.0,GO,2,10000,0.5,6779,7279,0.057769586,1000,0,0.0
ID-SF,1000,8,0.0,0.0,GP,2,10000,0.5,7144,7325,1.04680878,1000,0,0.0
ID-SF,1000,8,0.0,0.0,GS,2,10000,0.5,7161,7303,0.022927961,1000,0,0.0
ID-SF,1000,8,0.0,0.0,BS,2,10000,0.5,7161,7303,0.024500106,1000,0,0.0
ID-SF,1000,8,0.0,0.0,RND,2,10000,0.5,7184,7327,0.032000901,1000,0,0.0
ID-SF,1000,8,0.2,0.0,QMKJ,2,2000,0.5,1455,1453,957.055516157,1000,0,NaN
ID-SF,1000,8,0.2,0.0,CHIM_0.01,2,2000,0.5,748,1437,0.422036095,1000,0,0.0
ID-SF,1000,8,0.2,0.0,CHI_0.01,2,2000,0.5,732,1431,0.444633698,1000,3,0.0
ID-SF,1000,8,0.2,0.0,KL,2,2000,0.5,1374,1420,335.023759914,1000,100,0.0
ID-SF,1000,8,0.2,0.0,GO,2,2000,0.5,1039,1424,0.015661501,1000,0,0.0
ID-SF,1000,8,0.2,0.0,GP,2,2000,0.5,1455,1453,0.264846638,1000,0,0.0
ID-SF,1000,8,0.2,0.0,GS,2,2000,0.5,1354,1414,0.019165165,1000,0,0.0
ID-SF,1000,8,0.2,0.0,BS,2,2000,0.5,1354,1414,0.019303157,1000,0,0.0
ID-SF,1000,8,0.2,0.0,RND,2,2000,0.5,1436,1433,0.007590044,1000,0,0.0
ID-SF,1000,8,0.2,0.0,QMKJ,2,10000,0.5,7084,7279,17794.822925146,1000,0,NaN
ID-SF,1000,8,0.2,0.0,CHIM_0.01,2,10000,0.5,6298,7283,0.82325639,1000,0,0.0
ID-SF,1000,8,0.2,0.0,CHI_0.01,2,10000,0.5,5536,7271,0.490011842,1000,7,0.0
ID-SF,1000,8,0.2,0.0,KL,2,10000,0.5,6971,7199,379.136843723,1000,100,0.0
ID-SF,1000,8,0.2,0.0,GO,2,10000,0.5,6713,7267,0.051406482,1000,0,0.0
ID-SF,1000,8,0.2,0.0,GP,2,10000,0.5,7084,7279,1.095774367,1000,0,0.0
ID-SF,1000,8,0.2,0.0,GS,2,10000,0.5,6936,7282,0.022661825,1000,0,0.0
ID-SF,1000,8,0.2,0.0,BS,2,10000,0.5,6936,7282,0.01968926,1000,0,0.0
ID-SF,1000,8,0.2,0.0,RND,2,10000,0.5,7103,7246,0.027601977,1000,0,0.0
ID-SF,1000,10,0.0,0.0,QMKJ,2,2000,0.5,1517,1533,1025.347764917,1000,0,NaN
ID-SF,1000,10,0.0,0.0,CHIM_0.01,2,2000,0.5,817,1533,0.37836403,1000,0,0.0
ID-SF,1000,10,0.0,0.0,CHI_0.01,2,2000,0.5,782,1530,0.412740552,1000,3,0.0
ID-SF,1000,10,0.0,0.0,KL,2,2000,0.5,1469,1556,298.965060577,1000,100,0.0
ID-SF,1000,10,0.0,0.0,GO,2,2000,0.5,1099,1556,0.017011165,1000,0,0.0
ID-SF,1000,10,0.0,0.0,GP,2,2000,0.5,1517,1533,0.297875842,1000,0,0.0
ID-SF,1000,10,0.0,0.0,GS,2,2000,0.5,1508,1554,0.024787051,1000,0,0.0
ID-SF,1000,10,0.0,0.0,BS,2,2000,0.5,1508,1554,0.024879596,1000,0,0.0
ID-SF,1000,10,0.0,0.0,RND,2,2000,0.5,1528,1539,0.007829639,1000,0,0.0
ID-SF,1000,10,0.0,0.0,QMKJ,2,10000,0.5,7793,7658,3247.729922142,1000,0,NaN
ID-SF,1000,10,0.0,0.0,CHIM_0.01,2,10000,0.5,6946,7719,1.56284894,1000,0,0.0
ID-SF,1000,10,0.0,0.0,CHI_0.01,2,10000,0.5,6068,7720,0.495243497,1000,7,0.0
ID-SF,1000,10,0.0,0.0,KL,2,10000,0.5,7572,7674,300.68524927,1000,100,0.0
ID-SF,1000,10,0.0,0.0,GO,2,10000,0.5,7202,7662,0.054036697,1000,0,0.0
ID-SF,1000,10,0.0,0.0,GP,2,10000,0.5,7793,7658,0.893502599,1000,0,0.0
ID-SF,1000,10,0.0,0.0,GS,2,10000,0.5,7640,7651,0.035448217,1000,0,0.0
ID-SF,1000,10,0.0,0.0,BS,2,10000,0.5,7640,7651,0.028959986,1000,0,0.0
ID-SF,1000,10,0.0,0.0,RND,2,10000,0.5,7710,7689,0.045522238,1000,0,0.0
ID-SF,1000,10,0.2,0.0,QMKJ,2,2000,0.5,1552,1549,982.661949491,1000,0,NaN
ID-SF,1000,10,0.2,0.0,CHIM_0.01,2,2000,0.5,828,1572,0.452377774,1000,0,0.0
ID-SF,1000,10,0.2,0.0,CHI_0.01,2,2000,0.5,792,1565,0.470649523,1000,3,0.0
ID-SF,1000,10,0.2,0.0,KL,2,2000,0.5,1482,1563,317.220603182,1000,100,0.0
ID-SF,1000,10,0.2,0.0,GO,2,2000,0.5,1137,1586,0.017190125,1000,0,0.0
ID-SF,1000,10,0.2,0.0,GP,2,2000,0.5,1552,1549,0.310027017,1000,0,0.0
ID-SF,1000,10,0.2,0.0,GS,2,2000,0.5,1449,1568,0.028958252,1000,0,0.0
ID-SF,1000,10,0.2,0.0,BS,2,2000,0.5,1449,1568,0.024765661,1000,0,0.0
ID-SF,1000,10,0.2,0.0,RND,2,2000,0.5,1542,1559,0.007800032,1000,0,0.0
ID-SF,1000,10,0.2,0.0,QMKJ,2,10000,0.5,7519,7775,1320.533299886,1000,0,NaN
ID-SF,1000,10,0.2,0.0,CHIM_0.01,2,10000,0.5,6725,7754,0.411595287,1000,0,0.0
ID-SF,1000,10,0.2,0.0,CHI_0.01,2,10000,0.5,5937,7783,0.525048487,1000,7,0.0
ID-SF,1000,10,0.2,0.0,KL,2,10000,0.5,7460,7737,331.304148983,1000,100,0.0
ID-SF,1000,10,0.2,0.0,GO,2,10000,0.5,7159,7804,0.053577445,1000,0,0.0
ID-SF,1000,10,0.2,0.0,GP,2,10000,0.5,7519,7775,0.332457463,1000,0,0.0
ID-SF,1000,10,0.2,0.0,GS,2,10000,0.5,7480,7750,0.024867885,1000,0,0.0
ID-SF,1000,10,0.2,0.0,BS,2,10000,0.5,7480,7750,0.024730373,1000,0,0.0
ID-SF,1000,10,0.2,0.0,RND,2,10000,0.5,7591,7753,0.024097411,1000,0,0.0
ID-SF,1000,2,0.0,0.2,QMKJ,2,2000,0.5,99,434,176.455118493,1200,0,6.210998276761893e-12
ID-SF,1000,2,0.0,0.2,CHIM_0.01,2,2000,0.5,171,457,0.39677344,1200,0,0.0
ID-SF,1000,2,0.0,0.2,CHI_0.01,2,2000,0.5,125,470,0.39899506,1200,3,0.0
ID-SF,1000,2,0.0,0.2,GO,2,2000,0.5,231,442,0.010544495,1200,0,0.0
ID-SF,1000,2,0.0,0.2,GP,2,2000,0.5,328,436,0.066631024,1200,0,0.0
ID-SF,1000,2,0.0,0.2,GS,2,2000,0.5,321,456,0.007132215,1200,0,0.0
ID-SF,1000,2,0.0,0.2,BS,2,2000,0.5,299,458,0.005082362,1200,0,0.0
ID-SF,1000,2,0.0,0.2,RND,2,2000,0.5,448,445,0.032030326,1200,0,0.0
ID-SF,1000,2,0.0,0.2,QMKJ,2,10000,0.5,1522,2209,457.498378,1200,0,0.0
ID-SF,1000,2,0.0,0.2,CHIM_0.01,2,10000,0.5,1822,2222,0.393643246,1200,0,0.0
ID-SF,1000,2,0.0,0.2,CHI_0.01,2,10000,0.5,1615,2160,0.416213778,1200,9,0.0
ID-SF,1000,2,0.0,0.2,GO,2,10000,0.5,1941,2214,0.044794226,1200,0,0.0
ID-SF,1000,2,0.0,0.2,GP,2,10000,0.5,2041,2171,0.086752474,1200,0,0.0
ID-SF,1000,2,0.0,0.2,GS,2,10000,0.5,1947,2257,0.007560167,1200,0,0.0
ID-SF,1000,2,0.0,0.2,BS,2,10000,0.5,1942,2235,0.006525542,1200,0,0.0
ID-SF,1000,2,0.0,0.2,RND,2,10000,0.5,2227,2227,0.08292699,1200,0,0.0
ID-SF,1000,2,0.2,0.2,QMKJ,2,2000,0.5,75,387,226.519423142,1200,0,0.0
ID-SF,1000,2,0.2,0.2,CHIM_0.01,2,2000,0.5,190,384,0.400804616,1200,0,0.0
ID-SF,1000,2,0.2,0.2,CHI_0.01,2,2000,0.5,131,386,0.410209496,1200,2,0.0
ID-SF,1000,2,0.2,0.2,GO,2,2000,0.5,201,395,0.01064278,1200,0,0.0
ID-SF,1000,2,0.2,0.2,GP,2,2000,0.5,356,419,0.073354932,1200,0,0.0
ID-SF,1000,2,0.2,0.2,GS,2,2000,0.5,212,384,0.006258686,1200,0,0.0
ID-SF,1000,2,0.2,0.2,BS,2,2000,0.5,202,395,0.005425083,1200,0,0.0
ID-SF,1000,2,0.2,0.2,RND,2,2000,0.5,417,394,0.0451602,1200,0,0.0
ID-SF,1000,2,0.2,0.2,QMKJ,2,10000,0.5,1300,2073,814.039841103,1200,0,0.0
ID-SF,1000,2,0.2,0.2,CHIM_0.01,2,10000,0.5,1448,2039,0.409461465,1200,0,0.0
ID-SF,1000,2,0.2,0.2,CHI_0.01,2,10000,0.5,1372,2065,0.415149917,1200,3,0.0
ID-SF,1000,2,0.2,0.2,GO,2,10000,0.5,1728,2039,0.04690847,1200,0,0.0
ID-SF,1000,2,0.2,0.2,GP,2,10000,0.5,1821,2017,0.097869897,1200,0,0.0
ID-SF,1000,2,0.2,0.2,GS,2,10000,0.5,1525,2020,0.00768806,1200,0,0.0
ID-SF,1000,2,0.2,0.2,BS,2,10000,0.5,1538,2033,0.006833397,1200,0,0.0
ID-SF,1000,2,0.2,0.2,RND,2,10000,0.5,1977,2036,0.082602584,1200,0,0.0
ID-SF,1000,4,0.0,0.2,QMKJ,2,2000,0.5,336,915,903.207674789,1200,0,1.6509994455809073e-9
ID-SF,1000,4,0.0,0.2,CHIM_0.01,2,2000,0.5,437,901,0.389354902,1200,0,0.0
ID-SF,1000,4,0.0,0.2,CHI_0.01,2,2000,0.5,395,909,0.407867899,1200,4,0.0
ID-SF,1000,4,0.0,0.2,GO,2,2000,0.5,611,886,0.012488977,1200,0,0.0
ID-SF,1000,4,0.0,0.2,GP,2,2000,0.5,781,870,0.125259881,1200,0,0.0
ID-SF,1000,4,0.0,0.2,GS,2,2000,0.5,772,899,0.011392825,1200,0,0.0
ID-SF,1000,4,0.0,0.2,BS,2,2000,0.5,838,959,0.010060626,1200,0,0.0
ID-SF,1000,4,0.0,0.2,RND,2,2000,0.5,926,893,0.183988608,1200,0,0.0
ID-SF,1000,4,0.0,0.2,QMKJ,2,10000,0.5,3465,4752,3439.626522985,1200,0,1.699127493526829e-8
ID-SF,1000,4,0.0,0.2,CHIM_0.01,2,10000,0.5,4020,4579,0.678545331,1200,0,0.0
ID-SF,1000,4,0.0,0.2,CHI_0.01,2,10000,0.5,3570,4653,0.503112981,1200,5,0.0
ID-SF,1000,4,0.0,0.2,GO,2,10000,0.5,4133,4532,0.050116743,1200,0,0.0
ID-SF,1000,4,0.0,0.2,GP,2,10000,0.5,4359,4538,0.975727305,1200,0,0.0
ID-SF,1000,4,0.0,0.2,GS,2,10000,0.5,4327,4579,0.018926231,1200,0,0.0
ID-SF,1000,4,0.0,0.2,BS,2,10000,0.5,4593,4824,0.010345737,1200,0,0.0
ID-SF,1000,4,0.0,0.2,RND,2,10000,0.5,4681,4612,0.961194907,1200,0,0.0
ID-SF,1000,4,0.2,0.2,QMKJ,2,2000,0.5,390,915,909.880743413,1200,0,0.00026060519934158834
ID-SF,1000,4,0.2,0.2,CHIM_0.01,2,2000,0.5,459,894,0.460741296,1200,0,0.0
ID-SF,1000,4,0.2,0.2,CHI_0.01,2,2000,0.5,417,889,0.443973134,1200,4,0.0
ID-SF,1000,4,0.2,0.2,GO,2,2000,0.5,673,890,0.013026197,1000,0,0.0
ID-SF,1000,4,0.2,0.2,GP,2,2000,0.5,837,876,0.153754082,1200,0,0.0
ID-SF,1000,4,0.2,0.2,GS,2,2000,0.5,741,884,0.016146883,1200,0,0.0
ID-SF,1000,4,0.2,0.2,BS,2,2000,0.5,773,931,0.009207184,1200,0,0.0
ID-SF,1000,4,0.2,0.2,RND,2,2000,0.5,980,897,0.194150175,1200,0,0.0
ID-SF,1000,4,0.2,0.2,QMKJ,2,10000,0.5,3455,4656,1027.586372086,1200,0,1.6551184967736184e-8
ID-SF,1000,4,0.2,0.2,CHIM_0.01,2,10000,0.5,3899,4593,0.439080071,1200,0,0.0
ID-SF,1000,4,0.2,0.2,CHI_0.01,2,10000,0.5,3479,4583,0.444203341,1200,5,0.0
ID-SF,1000,4,0.2,0.2,GO,2,10000,0.5,4072,4362,0.047981828,1200,0,0.0
ID-SF,1000,4,0.2,0.2,GP,2,10000,0.5,4318,4427,0.155478056,1200,0,0.0
ID-SF,1000,4,0.2,0.2,GS,2,10000,0.5,4136,4415,0.011532199,1200,0,0.0
ID-SF,1000,4,0.2,0.2,BS,2,10000,0.5,4425,4777,0.009835468,1200,0,0.0
ID-SF,1000,4,0.2,0.2,RND,2,10000,0.5,4676,4573,0.34615249,1200,0,0.0
ID-SF,1000,6,0.0,0.2,QMKJ,2,2000,0.5,450,1218,1340.526656119,1200,0,0.0019841610864205395
ID-SF,1000,6,0.0,0.2,CHIM_0.01,2,2000,0.5,533,1200,0.399672886,1200,0,0.0
ID-SF,1000,6,0.0,0.2,CHI_0.01,2,2000,0.5,482,1188,0.457387287,1200,3,0.0
ID-SF,1000,6,0.0,0.2,GO,2,2000,0.5,827,1268,0.014818871,1021,0,0.0
ID-SF,1000,6,0.0,0.2,GP,2,2000,0.5,1169,1229,0.290534039,1000,0,0.0
ID-SF,1000,6,0.0,0.2,GS,2,2000,0.5,982,1201,0.015914783,1200,0,0.0
ID-SF,1000,6,0.0,0.2,BS,2,2000,0.5,1066,1280,0.013218903,1200,0,0.0
ID-SF,1000,6,0.0,0.2,RND,2,2000,0.5,1147,1196,0.975801245,1200,0,0.0
ID-SF,1000,6,0.0,0.2,QMKJ,2,10000,0.5,5902,6198,1310.341154206,1000,0,NaN
ID-SF,1000,6,0.0,0.2,CHIM_0.01,2,10000,0.5,4964,5989,0.404433166,1200,0,0.0
ID-SF,1000,6,0.0,0.2,CHI_0.01,2,10000,0.5,4303,6103,0.510364061,1200,6,0.0
ID-SF,1000,6,0.0,0.2,GO,2,10000,0.5,5597,6182,0.047200986,1000,0,0.0
ID-SF,1000,6,0.0,0.2,GP,2,10000,0.5,5902,6198,0.233428255,1000,0,0.0
ID-SF,1000,6,0.0,0.2,GS,2,10000,0.5,5406,6036,0.015361081,1200,0,0.0
ID-SF,1000,6,0.0,0.2,BS,2,10000,0.5,5767,6390,0.012072926,1200,0,0.0
ID-SF,1000,6,0.0,0.2,RND,2,10000,0.5,5779,6028,1.522811819,1200,0,0.0
ID-SF,1000,6,0.2,0.2,QMKJ,2,2000,0.5,489,1221,952.397510584,1200,0,0.0007312072383586813
ID-SF,1000,6,0.2,0.2,CHIM_0.01,2,2000,0.5,560,1190,0.405270186,1200,0,0.0
ID-SF,1000,6,0.2,0.2,CHI_0.01,2,2000,0.5,515,1196,0.458486264,1200,3,0.0
ID-SF,1000,6,0.2,0.2,GO,2,2000,0.5,851,1187,0.01426006,1068,0,0.0
ID-SF,1000,6,0.2,0.2,GP,2,2000,0.5,1172,1212,0.217493654,1040,0,0.0
ID-SF,1000,6,0.2,0.2,GS,2,2000,0.5,966,1180,0.014929612,1200,0,0.0
ID-SF,1000,6,0.2,0.2,BS,2,2000,0.5,1076,1252,0.012008765,1200,0,0.0
ID-SF,1000,6,0.2,0.2,RND,2,2000,0.5,1216,1186,0.960665172,1200,0,0.0
ID-SF,1000,6,0.2,0.2,QMKJ,2,10000,0.5,6157,6039,1147.867841208,1000,0,NaN
ID-SF,1000,6,0.2,0.2,CHIM_0.01,2,10000,0.5,5113,5899,0.922190207,1200,0,0.0
ID-SF,1000,6,0.2,0.2,CHI_0.01,2,10000,0.5,4478,5944,0.812924449,1200,6,0.0
ID-SF,1000,6,0.2,0.2,GO,2,10000,0.5,5510,5873,0.061582476,1040,0,0.0
ID-SF,1000,6,0.2,0.2,GP,2,10000,0.5,5985,5920,0.769200496,1040,0,0.0
ID-SF,1000,6,0.2,0.2,GS,2,10000,0.5,5457,5835,0.034618842,1200,0,0.0
ID-SF,1000,6,0.2,0.2,BS,2,10000,0.5,5825,6189,0.012895388,1200,0,0.0
ID-SF,1000,6,0.2,0.2,RND,2,10000,0.5,5960,5905,1.699986357,1200,0,0.0
ID-SF,1000,8,0.0,0.2,QMKJ,2,2000,0.5,602,1381,933.379420138,1200,0,0.0014970481543364522
ID-SF,1000,8,0.0,0.2,CHIM_0.01,2,2000,0.5,693,1365,0.600242592,1200,0,0.0
ID-SF,1000,8,0.0,0.2,CHI_0.01,2,2000,0.5,630,1358,0.783219128,1200,5,0.0
ID-SF,1000,8,0.0,0.2,GO,2,2000,0.5,994,1390,0.016858063,1074,0,0.0
ID-SF,1000,8,0.0,0.2,GP,2,2000,0.5,1347,1389,0.540148853,1050,0,0.0
ID-SF,1000,8,0.0,0.2,GS,2,2000,0.5,1166,1375,0.029278671,1200,0,0.0
ID-SF,1000,8,0.0,0.2,BS,2,2000,0.5,1327,1419,0.01466026,1200,0,0.0
ID-SF,1000,8,0.0,0.2,RND,2,2000,0.5,1366,1370,4.727347353,1200,0,0.0
ID-SF,1000,8,0.0,0.2,QMKJ,2,10000,0.5,7057,6949,13456.851153344,1000,0,NaN
ID-SF,1000,8,0.0,0.2,CHIM_0.01,2,10000,0.5,5833,6718,0.879531818,1200,0,0.0
ID-SF,1000,8,0.0,0.2,CHI_0.01,2,10000,0.5,5121,6772,1.667540731,1200,9,0.0
ID-SF,1000,8,0.0,0.2,GO,2,10000,0.5,6438,6858,0.056982941,1050,0,0.0
ID-SF,1000,8,0.0,0.2,GP,2,10000,0.5,6828,6820,0.633756736,1050,0,0.0
ID-SF,1000,8,0.0,0.2,GS,2,10000,0.5,6460,6654,0.023793053,1200,0,0.0
ID-SF,1000,8,0.0,0.2,BS,2,10000,0.5,6859,6977,0.016240882,1200,0,0.0
ID-SF,1000,8,0.0,0.2,RND,2,10000,0.5,6819,6676,6.855503512,1200,0,0.0
ID-SF,1000,8,0.2,0.2,QMKJ,2,2000,0.5,564,1339,1090.277498379,1200,0,0.004522656779163653
ID-SF,1000,8,0.2,0.2,CHIM_0.01,2,2000,0.5,679,1297,0.414036713,1200,0,0.0
ID-SF,1000,8,0.2,0.2,CHI_0.01,2,2000,0.5,630,1323,0.650616503,1200,3,0.0
ID-SF,1000,8,0.2,0.2,GO,2,2000,0.5,985,1363,0.016200185,1000,0,0.0
ID-SF,1000,8,0.2,0.2,GP,2,2000,0.5,1295,1341,0.255805269,1080,0,0.0
ID-SF,1000,8,0.2,0.2,GS,2,2000,0.5,1124,1359,0.020298187,1200,0,0.0
ID-SF,1000,8,0.2,0.2,BS,2,2000,0.5,1222,1402,0.015338899,1200,0,0.0
ID-SF,1000,8,0.2,0.2,RND,2,2000,0.5,1346,1324,4.693226887,1200,0,0.0
ID-SF,1000,8,0.2,0.2,QMKJ,2,10000,0.5,6778,6610,2925.160659245,1000,0,NaN
ID-SF,1000,8,0.2,0.2,CHIM_0.01,2,10000,0.5,5503,6492,0.64940346,1200,0,0.0
ID-SF,1000,8,0.2,0.2,CHI_0.01,2,10000,0.5,4865,6523,1.117693251,1200,9,0.0
ID-SF,1000,8,0.2,0.2,GO,2,10000,0.5,6105,6530,0.058793119,1080,0,0.0
ID-SF,1000,8,0.2,0.2,GP,2,10000,0.5,6493,6494,0.272264085,1080,0,0.0
ID-SF,1000,8,0.2,0.2,GS,2,10000,0.5,6116,6501,0.028621442,1200,0,0.0
ID-SF,1000,8,0.2,0.2,BS,2,10000,0.5,6482,6794,0.015109473,1200,0,0.0
ID-SF,1000,8,0.2,0.2,RND,2,10000,0.5,6589,6472,6.515877616,1200,0,0.0
ID-SF,1000,10,0.0,0.2,QMKJ,2,2000,0.5,545,1448,914.721158485,1200,0,0.00079202617146857
ID-SF,1000,10,0.0,0.2,CHIM_0.01,2,2000,0.5,654,1398,0.411553799,1200,0,0.0
ID-SF,1000,10,0.0,0.2,CHI_0.01,2,2000,0.5,607,1407,1.578770626,1200,4,0.0
ID-SF,1000,10,0.0,0.2,GO,2,2000,0.5,1037,1478,0.017703279,1000,0,0.0
ID-SF,1000,10,0.0,0.2,GP,2,2000,0.5,1378,1457,0.343452834,1080,0,0.0
ID-SF,1000,10,0.0,0.2,GS,2,2000,0.5,1260,1424,0.026000836,1200,0,0.0
ID-SF,1000,10,0.0,0.2,BS,2,2000,0.5,1403,1488,0.018344216,1200,0,0.0
ID-SF,1000,10,0.0,0.2,RND,2,2000,0.5,1412,1423,27.721226608,1200,0,0.0
ID-SF,1000,10,0.0,0.2,QMKJ,2,10000,0.5,5364,7005,1515.200712402,1200,0,3.8813891861200556e-5
ID-SF,1000,10,0.0,0.2,CHIM_0.01,2,10000,0.5,6064,6957,0.477286616,1200,0,0.0
ID-SF,1000,10,0.0,0.2,CHI_0.01,2,10000,0.5,5405,7069,2.511175961,1200,5,0.0
ID-SF,1000,10,0.0,0.2,GO,2,10000,0.5,6642,7087,0.05896753,1080,0,0.0
ID-SF,1000,10,0.0,0.2,GP,2,10000,0.5,7136,7102,0.368477516,1080,0,0.0
ID-SF,1000,10,0.0,0.2,GS,2,10000,0.5,6751,6934,0.031330628,1200,0,0.0
ID-SF,1000,10,0.0,0.2,BS,2,10000,0.5,7237,7246,0.01783579,1200,0,0.0
ID-SF,1000,10,0.0,0.2,RND,2,10000,0.5,7141,6960,37.928598531,1200,0,0.0
ID-SF,1000,10,0.2,0.2,QMKJ,2,2000,0.5,589,1388,986.681423528,1200,0,0.004294453435557194
ID-SF,1000,10,0.2,0.2,CHIM_0.01,2,2000,0.5,621,1384,0.411428461,1200,0,0.0
ID-SF,1000,10,0.2,0.2,CHI_0.01,2,2000,0.5,570,1405,1.10843,1200,2,0.0
ID-SF,1000,10,0.2,0.2,GO,2,2000,0.5,966,1445,0.01714593,1044,0,0.0
ID-SF,1000,10,0.2,0.2,GP,2,2000,0.5,1374,1418,0.337746748,1003,0,0.0
ID-SF,1000,10,0.2,0.2,GS,2,2000,0.5,1111,1390,0.025825343,1200,0,0.0
ID-SF,1000,10,0.2,0.2,BS,2,2000,0.5,1258,1441,0.018182689,1200,0,0.0
ID-SF,1000,10,0.2,0.2,RND,2,2000,0.5,1375,1396,27.468858336,1200,0,0.0
ID-SF,1000,10,0.2,0.2,QMKJ,2,10000,0.5,5317,7221,1259.001336914,1200,0,0.00011484720841938993
ID-SF,1000,10,0.2,0.2,CHIM_0.01,2,10000,0.5,5982,7124,0.41431901,1200,0,0.0
ID-SF,1000,10,0.2,0.2,CHI_0.01,2,10000,0.5,5350,7133,2.191718756,1200,4,0.0
ID-SF,1000,10,0.2,0.2,GO,2,10000,0.5,6793,7279,0.051776604,1003,0,0.0
ID-SF,1000,10,0.2,0.2,GP,2,10000,0.5,7254,7288,0.393222538,1003,0,0.0
ID-SF,1000,10,0.2,0.2,GS,2,10000,0.5,6646,7088,0.02571832,1200,0,0.0
ID-SF,1000,10,0.2,0.2,BS,2,10000,0.5,7101,7469,0.017283983,1200,0,0.0
ID-SF,1000,10,0.2,0.2,RND,2,10000,0.5,7135,7149,36.675881067,1200,0,0.0
ID-SF,200,2,0.0,0.0,QMKJ,3,400,0.5,69,118,104.018173584,200,0,7.928875344463706e-11
ID-SF,200,2,0.0,0.0,CHIM_0.01,3,400,0.5,98,108,0.373475467,200,0,0.0
ID-SF,200,2,0.0,0.0,CHI_0.01,3,400,0.5,83,106,0.369670391,200,4,0.0
ID-SF,200,2,0.0,0.0,KL,3,400,0.5,100,119,6.590995697,200,100,0.0
ID-SF,200,2,0.0,0.0,GO,3,400,0.5,98,113,0.000808556,200,0,0.0
ID-SF,200,2,0.0,0.0,GP,3,400,0.5,110,123,0.002308504,200,0,0.0
ID-SF,200,2,0.0,0.0,GS,3,400,0.5,116,108,0.000439534,200,0,0.0
ID-SF,200,2,0.0,0.0,BS,3,400,0.5,116,108,0.000412083,200,0,0.0
ID-SF,200,2,0.0,0.0,RND,3,400,0.5,114,115,0.000797083,200,0,0.0
ID-SF,200,2,0.0,0.0,QMKJ,3,2000,0.5,437,552,4.357477042,200,0,0.0
