dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
HD-SF,1000,4,0.2,0.0,GO,2,10000,0.5,4313,4591,0.05609204,1000,0,0.0
HD-SF,1000,4,0.2,0.0,GP,2,10000,0.5,5184,5325,0.147247936,1000,0,0.0
HD-SF,1000,4,0.2,0.0,GS,2,10000,0.5,4303,4666,0.011750675,1000,0,0.0
HD-SF,1000,4,0.2,0.0,BS,2,10000,0.5,4303,4666,0.011807042,1000,0,0.0
HD-SF,1000,4,0.2,0.0,RND,2,10000,0.5,5269,5317,0.010419797,1000,0,0.0
HD-SF,1000,6,0.0,0.0,QMKJ,2,2000,0.5,1279,1334,907.816988465,1000,0,NaN
HD-SF,1000,6,0.0,0.0,CHIM_0.01,2,2000,0.5,348,741,0.49583002,1000,0,0.0
HD-SF,1000,6,0.0,0.0,CHI_0.01,2,2000,0.5,303,699,0.512682614,1000,3,0.0
HD-SF,1000,6,0.0,0.0,KL,2,2000,0.5,1188,1317,510.408317834,1000,100,0.0
HD-SF,1000,6,0.0,0.0,GO,2,2000,0.5,804,1233,0.015950841,1000,0,0.0
HD-SF,1000,6,0.0,0.0,GP,2,2000,0.5,1279,1334,0.248009665,1000,0,0.0
HD-SF,1000,6,0.0,0.0,GS,2,2000,0.5,1291,1354,0.017508379,1000,0,0.0
HD-SF,1000,6,0.0,0.0,BS,2,2000,0.5,1291,1354,0.017661649,1000,0,0.0
HD-SF,1000,6,0.0,0.0,RND,2,2000,0.5,1280,1352,0.006489103,1000,0,0.0
HD-SF,1000,6,0.0,0.0,QMKJ,2,10000,0.5,6446,6468,2247.300744946,1000,0,NaN
HD-SF,1000,6,0.0,0.0,CHIM_0.01,2,10000,0.5,1550,1825,0.462170681,1000,0,0.0
HD-SF,1000,6,0.0,0.0,CHI_0.01,2,10000,0.5,1438,1715,0.514158426,1000,5,0.0
HD-SF,1000,6,0.0,0.0,KL,2,10000,0.5,6307,6351,532.620922002,1000,100,0.0
HD-SF,1000,6,0.0,0.0,GO,2,10000,0.5,5109,5433,0.055630693,1000,0,0.0
HD-SF,1000,6,0.0,0.0,GP,2,10000,0.5,6446,6468,0.198249179,1000,0,0.0
HD-SF,1000,6,0.0,0.0,GS,2,10000,0.5,6328,6416,0.017028547,1000,0,0.0
HD-SF,1000,6,0.0,0.0,BS,2,10000,0.5,6328,6416,0.018070346,1000,0,0.0
HD-SF,1000,6,0.0,0.0,RND,2,10000,0.5,6498,6518,0.014955501,1000,0,0.0
HD-SF,1000,6,0.2,0.0,QMKJ,2,2000,0.5,276,676,910.710881463,1000,0,0.004930201533568288
HD-SF,1000,6,0.2,0.0,CHIM_0.01,2,2000,0.5,356,801,0.497197567,1000,0,0.0
HD-SF,1000,6,0.2,0.0,CHI_0.01,2,2000,0.5,327,768,0.522655513,1000,5,0.0
HD-SF,1000,6,0.2,0.0,KL,2,2000,0.5,1221,1290,517.794871513,1000,100,0.0
HD-SF,1000,6,0.2,0.0,GO,2,2000,0.5,810,1138,0.015341915,1000,0,0.0
HD-SF,1000,6,0.2,0.0,GP,2,2000,0.5,1313,1321,0.220789925,1000,0,0.0
HD-SF,1000,6,0.2,0.0,GS,2,2000,0.5,1208,1298,0.015808351,1000,0,0.0
HD-SF,1000,6,0.2,0.0,BS,2,2000,0.5,1208,1298,0.015366622,1000,0,0.0
HD-SF,1000,6,0.2,0.0,RND,2,2000,0.5,1316,1320,0.006525392,1000,0,0.0
HD-SF,1000,6,0.2,0.0,QMKJ,2,10000,0.5,6386,6449,1201.459389561,1000,0,NaN
HD-SF,1000,6,0.2,0.0,CHIM_0.01,2,10000,0.5,1740,2064,0.418406842,1000,0,0.0
HD-SF,1000,6,0.2,0.0,CHI_0.01,2,10000,0.5,1616,1932,0.460410368,1000,3,0.0
HD-SF,1000,6,0.2,0.0,KL,2,10000,0.5,6025,6292,451.065181246,1000,100,0.0
HD-SF,1000,6,0.2,0.0,GO,2,10000,0.5,5162,5586,0.059247141,1000,0,0.0
HD-SF,1000,6,0.2,0.0,GP,2,10000,0.5,6386,6449,0.219114874,1000,0,0.0
HD-SF,1000,6,0.2,0.0,GS,2,10000,0.5,5665,6008,0.016356041,1000,0,0.0
HD-SF,1000,6,0.2,0.0,BS,2,10000,0.5,5665,6008,0.016732666,1000,0,0.0
HD-SF,1000,6,0.2,0.0,RND,2,10000,0.5,6348,6476,0.014645021,1000,0,0.0
HD-SF,1000,8,0.0,0.0,QMKJ,2,2000,0.5,1411,1449,907.932422616,1000,0,NaN
HD-SF,1000,8,0.0,0.0,CHIM_0.01,2,2000,0.5,381,747,0.440859881,1000,0,0.0
HD-SF,1000,8,0.0,0.0,CHI_0.01,2,2000,0.5,317,712,0.473468135,1000,3,0.0
HD-SF,1000,8,0.0,0.0,KL,2,2000,0.5,1378,1407,344.257694192,1000,100,0.0
HD-SF,1000,8,0.0,0.0,GO,2,2000,0.5,903,1300,0.016952573,1000,0,0.0
HD-SF,1000,8,0.0,0.0,GP,2,2000,0.5,1411,1449,0.252125712,1000,0,0.0
HD-SF,1000,8,0.0,0.0,GS,2,2000,0.5,1430,1485,0.023173327,1000,0,0.0
HD-SF,1000,8,0.0,0.0,BS,2,2000,0.5,1430,1485,0.0227381,1000,0,0.0
HD-SF,1000,8,0.0,0.0,RND,2,2000,0.5,1438,1445,0.007226944,1000,0,0.0
HD-SF,1000,8,0.0,0.0,QMKJ,2,10000,0.5,7401,7271,18568.407415429,1000,0,NaN
HD-SF,1000,8,0.0,0.0,CHIM_0.01,2,10000,0.5,1860,2091,0.594791901,1000,0,0.0
HD-SF,1000,8,0.0,0.0,CHI_0.01,2,10000,0.5,1721,1975,0.486262903,1000,5,0.0
HD-SF,1000,8,0.0,0.0,KL,2,10000,0.5,7136,7133,395.774373628,1000,100,0.0
HD-SF,1000,8,0.0,0.0,GO,2,10000,0.5,5995,6142,0.065042948,1000,0,0.0
HD-SF,1000,8,0.0,0.0,GP,2,10000,0.5,7401,7271,0.638148566,1000,0,0.0
HD-SF,1000,8,0.0,0.0,GS,2,10000,0.5,7082,6964,0.03100584,1000,0,0.0
HD-SF,1000,8,0.0,0.0,BS,2,10000,0.5,7082,6964,0.028800783,1000,0,0.0
HD-SF,1000,8,0.0,0.0,RND,2,10000,0.5,7329,7183,0.070533865,1000,0,0.0
HD-SF,1000,8,0.2,0.0,QMKJ,2,2000,0.5,1381,1429,928.400538556,1000,0,NaN
HD-SF,1000,8,0.2,0.0,CHIM_0.01,2,2000,0.5,318,738,0.441788765,1000,0,0.0
HD-SF,1000,8,0.2,0.0,CHI_0.01,2,2000,0.5,278,690,0.498341951,1000,3,0.0
HD-SF,1000,8,0.2,0.0,KL,2,2000,0.5,1316,1439,330.410150794,1000,100,0.0
HD-SF,1000,8,0.2,0.0,GO,2,2000,0.5,866,1274,0.017941311,1000,0,0.0
HD-SF,1000,8,0.2,0.0,GP,2,2000,0.5,1381,1429,0.327873578,1000,0,0.0
HD-SF,1000,8,0.2,0.0,GS,2,2000,0.5,1276,1381,0.022525586,1000,0,0.0
HD-SF,1000,8,0.2,0.0,BS,2,2000,0.5,1276,1381,0.022996591,1000,0,0.0
HD-SF,1000,8,0.2,0.0,RND,2,2000,0.5,1386,1430,0.008067581,1000,0,0.0
HD-SF,1000,8,0.2,0.0,QMKJ,2,10000,0.5,7318,7349,5453.704220098,1000,0,NaN
HD-SF,1000,8,0.2,0.0,CHIM_0.01,2,10000,0.5,1969,2416,0.510847209,1000,0,0.0
HD-SF,1000,8,0.2,0.0,CHI_0.01,2,10000,0.5,1674,1993,0.536006397,1000,4,0.0
HD-SF,1000,8,0.2,0.0,KL,2,10000,0.5,7083,7167,369.934853337,1000,100,0.0
HD-SF,1000,8,0.2,0.0,GO,2,10000,0.5,5921,6254,0.058268152,1000,0,0.0
HD-SF,1000,8,0.2,0.0,GP,2,10000,0.5,7318,7349,0.305524387,1000,0,0.0
HD-SF,1000,8,0.2,0.0,GS,2,10000,0.5,6746,6970,0.021435447,1000,0,0.0
HD-SF,1000,8,0.2,0.0,BS,2,10000,0.5,6746,6970,0.022686752,1000,0,0.0
HD-SF,1000,8,0.2,0.0,RND,2,10000,0.5,7292,7298,0.018661479,1000,0,0.0
HD-SF,1000,10,0.0,0.0,QMKJ,2,2000,0.5,1568,1494,933.430939676,1000,0,NaN
HD-SF,1000,10,0.0,0.0,CHIM_0.01,2,2000,0.5,412,845,0.486036673,1000,0,0.0
HD-SF,1000,10,0.0,0.0,CHI_0.01,2,2000,0.5,318,724,0.507112987,1000,4,0.0
HD-SF,1000,10,0.0,0.0,KL,2,2000,0.5,1464,1459,366.708930689,1000,100,0.0
HD-SF,1000,10,0.0,0.0,GO,2,2000,0.5,1018,1310,0.018661789,1000,0,0.0
HD-SF,1000,10,0.0,0.0,GP,2,2000,0.5,1568,1494,0.377321411,1000,0,0.0
HD-SF,1000,10,0.0,0.0,GS,2,2000,0.5,1538,1455,0.029057551,1000,0,0.0
HD-SF,1000,10,0.0,0.0,BS,2,2000,0.5,1538,1455,0.030512343,1000,0,0.0
HD-SF,1000,10,0.0,0.0,RND,2,2000,0.5,1548,1485,0.009160926,1000,0,0.0
HD-SF,1000,10,0.0,0.0,QMKJ,2,10000,0.5,7668,7571,3058.619729814,1000,0,6.829567245515376
HD-SF,1000,10,0.0,0.0,CHIM_0.01,2,10000,0.5,2010,2177,0.451195649,1000,0,0.0
HD-SF,1000,10,0.0,0.0,CHI_0.01,2,10000,0.5,1802,1977,0.514402841,1000,5,0.0
HD-SF,1000,10,0.0,0.0,KL,2,10000,0.5,7430,7324,455.223104532,1000,100,0.0
HD-SF,1000,10,0.0,0.0,GO,2,10000,0.5,6267,6435,0.063187574,1000,0,0.0
HD-SF,1000,10,0.0,0.0,GP,2,10000,0.5,7657,7519,0.360873516,1000,0,0.0
HD-SF,1000,10,0.0,0.0,GS,2,10000,0.5,7498,7297,0.030419036,1000,0,0.0
HD-SF,1000,10,0.0,0.0,BS,2,10000,0.5,7498,7297,0.030932662,1000,0,0.0
HD-SF,1000,10,0.0,0.0,RND,2,10000,0.5,7615,7488,0.022434383,1000,0,0.0
HD-SF,1000,10,0.2,0.0,QMKJ,2,2000,0.5,1515,1544,909.659618322,1000,0,NaN
HD-SF,1000,10,0.2,0.0,CHIM_0.01,2,2000,0.5,384,749,0.438714788,1000,0,0.0
HD-SF,1000,10,0.2,0.0,CHI_0.01,2,2000,0.5,317,659,0.481045324,1000,3,0.0
HD-SF,1000,10,0.2,0.0,KL,2,2000,0.5,1476,1487,364.331925662,1000,100,0.0
HD-SF,1000,10,0.2,0.0,GO,2,2000,0.5,923,1315,0.019967369,1000,0,0.0
HD-SF,1000,10,0.2,0.0,GP,2,2000,0.5,1515,1544,0.366748141,1000,0,0.0
HD-SF,1000,10,0.2,0.0,GS,2,2000,0.5,1414,1498,0.028353894,1000,0,0.0
HD-SF,1000,10,0.2,0.0,BS,2,2000,0.5,1414,1498,0.029035249,1000,0,0.0
HD-SF,1000,10,0.2,0.0,RND,2,2000,0.5,1516,1524,0.009044676,1000,0,0.0
HD-SF,1000,10,0.2,0.0,QMKJ,2,10000,0.5,1792,2112,1338.202489633,1000,0,5.057305713669195e-8
HD-SF,1000,10,0.2,0.0,CHIM_0.01,2,10000,0.5,1889,2167,0.518782227,1000,0,0.0
HD-SF,1000,10,0.2,0.0,CHI_0.01,2,10000,0.5,1786,2078,0.512447047,1000,4,0.0
HD-SF,1000,10,0.2,0.0,KL,2,10000,0.5,7267,7360,392.712590093,1000,100,0.0
HD-SF,1000,10,0.2,0.0,GO,2,10000,0.5,5929,6403,0.061193517,1000,0,0.0
HD-SF,1000,10,0.2,0.0,GP,2,10000,0.5,7568,7599,0.37154432,1000,0,0.0
HD-SF,1000,10,0.2,0.0,GS,2,10000,0.5,7074,7291,0.027626303,1000,0,0.0
HD-SF,1000,10,0.2,0.0,BS,2,10000,0.5,7074,7291,0.029811893,1000,0,0.0
HD-SF,1000,10,0.2,0.0,RND,2,10000,0.5,7522,7556,0.022345856,1000,0,0.0
HD-SF,1000,2,0.0,0.2,QMKJ,2,2000,0.5,53,258,192.268226516,1200,0,9.523643875407147e-11
HD-SF,1000,2,0.0,0.2,CHIM_0.01,2,2000,0.5,104,267,0.487687227,1200,0,0.0
HD-SF,1000,2,0.0,0.2,CHI_0.01,2,2000,0.5,76,249,0.522317381,1200,4,0.0
HD-SF,1000,2,0.0,0.2,GO,2,2000,0.5,175,328,0.013181031,1200,0,0.0
HD-SF,1000,2,0.0,0.2,GP,2,2000,0.5,326,411,0.106624302,1200,0,0.0
HD-SF,1000,2,0.0,0.2,GS,2,2000,0.5,353,394,0.009648152,1200,0,0.0
HD-SF,1000,2,0.0,0.2,BS,2,2000,0.5,291,433,0.006557442,1200,0,0.0
HD-SF,1000,2,0.0,0.2,RND,2,2000,0.5,450,455,0.04078962,1200,0,0.0
HD-SF,1000,2,0.0,0.2,QMKJ,2,10000,0.5,577,762,152.336352838,1200,0,8.08687623212886e-12
HD-SF,1000,2,0.0,0.2,CHIM_0.01,2,10000,0.5,538,681,0.44033239,1200,0,0.0
HD-SF,1000,2,0.0,0.2,CHI_0.01,2,10000,0.5,506,715,0.463891479,1200,3,0.0
HD-SF,1000,2,0.0,0.2,GO,2,10000,0.5,1267,1429,0.054873836,1200,0,0.0
HD-SF,1000,2,0.0,0.2,GP,2,10000,0.5,1717,1825,0.102091083,1200,0,0.0
HD-SF,1000,2,0.0,0.2,GS,2,10000,0.5,1643,1714,0.009235439,1200,0,0.0
HD-SF,1000,2,0.0,0.2,BS,2,10000,0.5,1529,1819,0.006926203,1200,0,0.0
HD-SF,1000,2,0.0,0.2,RND,2,10000,0.5,2225,2197,0.092167488,1200,0,0.0
HD-SF,1000,2,0.2,0.2,QMKJ,2,2000,0.5,44,270,64.855117705,1200,0,0.0
HD-SF,1000,2,0.2,0.2,CHIM_0.01,2,2000,0.5,89,312,0.447806894,1200,0,0.0
HD-SF,1000,2,0.2,0.2,CHI_0.01,2,2000,0.5,72,302,0.441232298,1200,3,0.0
HD-SF,1000,2,0.2,0.2,GO,2,2000,0.5,150,328,0.011475933,1200,0,0.0
HD-SF,1000,2,0.2,0.2,GP,2,2000,0.5,289,379,0.100751679,1200,0,0.0
HD-SF,1000,2,0.2,0.2,GS,2,2000,0.5,172,338,0.006939979,1200,0,0.0
HD-SF,1000,2,0.2,0.2,BS,2,2000,0.5,156,337,0.005531815,1200,0,0.0
HD-SF,1000,2,0.2,0.2,RND,2,2000,0.5,425,411,0.033265091,1200,0,0.0
HD-SF,1000,2,0.2,0.2,QMKJ,2,10000,0.5,573,790,150.761964624,1200,0,0.0
HD-SF,1000,2,0.2,0.2,CHIM_0.01,2,10000,0.5,510,627,0.439161736,1200,0,0.0
HD-SF,1000,2,0.2,0.2,CHI_0.01,2,10000,0.5,486,631,0.457465576,1200,3,0.0
HD-SF,1000,2,0.2,0.2,GO,2,10000,0.5,1091,1204,0.053669609,1200,0,0.0
HD-SF,1000,2,0.2,0.2,GP,2,10000,0.5,1552,1584,0.100927323,1200,0,0.0
HD-SF,1000,2,0.2,0.2,GS,2,10000,0.5,1040,1228,0.00800981,1200,0,0.0
HD-SF,1000,2,0.2,0.2,BS,2,10000,0.5,1163,1411,0.007007056,1200,0,0.0
HD-SF,1000,2,0.2,0.2,RND,2,10000,0.5,2087,2053,0.0865869,1200,0,0.0
HD-SF,1000,4,0.0,0.2,QMKJ,2,2000,0.5,135,429,902.511603286,1200,0,2.7641685597871054e-9
HD-SF,1000,4,0.0,0.2,CHIM_0.01,2,2000,0.5,219,500,0.480788757,1200,0,0.0
HD-SF,1000,4,0.0,0.2,CHI_0.01,2,2000,0.5,156,449,0.482671212,1200,3,0.0
HD-SF,1000,4,0.0,0.2,GO,2,2000,0.5,660,855,0.013020306,1000,0,0.0
HD-SF,1000,4,0.0,0.2,GP,2,2000,0.5,746,836,0.158307629,1200,0,0.0
HD-SF,1000,4,0.0,0.2,GS,2,2000,0.5,782,866,0.012637539,1200,0,0.0
HD-SF,1000,4,0.0,0.2,BS,2,2000,0.5,845,943,0.011114356,1200,0,0.0
HD-SF,1000,4,0.0,0.2,RND,2,2000,0.5,946,923,0.255339345,1200,0,0.0
HD-SF,1000,4,0.0,0.2,QMKJ,2,10000,0.5,1185,1540,931.78534499,1200,0,2.4900578539233986e-8
HD-SF,1000,4,0.0,0.2,CHIM_0.01,2,10000,0.5,1243,1474,0.46390774,1200,0,0.0
HD-SF,1000,4,0.0,0.2,CHI_0.01,2,10000,0.5,1176,1447,0.476775856,1200,4,0.0
HD-SF,1000,4,0.0,0.2,GO,2,10000,0.5,3255,3484,0.055584406,1200,0,0.0
HD-SF,1000,4,0.0,0.2,GP,2,10000,0.5,3774,3921,0.161712245,1200,0,0.0
HD-SF,1000,4,0.0,0.2,GS,2,10000,0.5,3658,3797,0.013160241,1200,0,0.0
HD-SF,1000,4,0.0,0.2,BS,2,10000,0.5,4189,4476,0.011170282,1200,0,0.0
HD-SF,1000,4,0.0,0.2,RND,2,10000,0.5,4688,4660,0.417729687,1200,0,0.0
HD-SF,1000,4,0.2,0.2,QMKJ,2,2000,0.5,155,526,902.03683947,1200,0,2.4860022079273046e-9
HD-SF,1000,4,0.2,0.2,CHIM_0.01,2,2000,0.5,192,509,0.501645404,1200,0,0.0
HD-SF,1000,4,0.2,0.2,CHI_0.01,2,2000,0.5,174,503,0.501736667,1200,4,0.0
HD-SF,1000,4,0.2,0.2,GO,2,2000,0.5,546,817,0.014382263,1000,0,0.0
HD-SF,1000,4,0.2,0.2,GP,2,2000,0.5,700,795,0.182371948,1200,0,0.0
HD-SF,1000,4,0.2,0.2,GS,2,2000,0.5,597,806,0.01230107,1200,0,0.0
HD-SF,1000,4,0.2,0.2,BS,2,2000,0.5,682,880,0.010673339,1200,0,0.0
HD-SF,1000,4,0.2,0.2,RND,2,2000,0.5,911,934,0.2122938,1200,0,0.0
HD-SF,1000,4,0.2,0.2,QMKJ,2,10000,0.5,1294,1577,1020.284781637,1200,0,2.7056083513128974e-8
HD-SF,1000,4,0.2,0.2,CHIM_0.01,2,10000,0.5,1371,1579,0.520356807,1200,0,0.0
HD-SF,1000,4,0.2,0.2,CHI_0.01,2,10000,0.5,1253,1530,0.570103697,1200,5,0.0
HD-SF,1000,4,0.2,0.2,GO,2,10000,0.5,3203,3386,0.057124019,1200,0,0.0
HD-SF,1000,4,0.2,0.2,GP,2,10000,0.5,3688,3772,0.181124089,1200,0,0.0
HD-SF,1000,4,0.2,0.2,GS,2,10000,0.5,3328,3524,0.014677824,1200,0,0.0
HD-SF,1000,4,0.2,0.2,BS,2,10000,0.5,3817,4173,0.011594568,1200,0,0.0
HD-SF,1000,4,0.2,0.2,RND,2,10000,0.5,4620,4636,0.403527607,1200,0,0.0
HD-SF,1000,6,0.0,0.2,QMKJ,2,2000,0.5,181,468,914.898614636,1200,0,0.000340051630593591
HD-SF,1000,6,0.0,0.2,CHIM_0.01,2,2000,0.5,266,544,0.488579822,1200,0,0.0
HD-SF,1000,6,0.0,0.2,CHI_0.01,2,2000,0.5,183,487,0.549237121,1200,4,0.0
HD-SF,1000,6,0.0,0.2,GO,2,2000,0.5,697,978,0.016241472,1045,0,0.0
HD-SF,1000,6,0.0,0.2,GP,2,2000,0.5,1226,1188,0.234339495,1000,0,0.0
HD-SF,1000,6,0.0,0.2,GS,2,2000,0.5,933,1066,0.019089962,1200,0,0.0
HD-SF,1000,6,0.0,0.2,BS,2,2000,0.5,1133,1196,0.01455984,1200,0,0.0
HD-SF,1000,6,0.0,0.2,RND,2,2000,0.5,1214,1172,1.109116063,1200,0,0.0
HD-SF,1000,6,0.0,0.2,QMKJ,2,10000,0.5,1274,1518,1611.772283346,1200,0,2.834725379063894e-8
HD-SF,1000,6,0.0,0.2,CHIM_0.01,2,10000,0.5,1347,1552,0.492390569,1200,0,0.0
HD-SF,1000,6,0.0,0.2,CHI_0.01,2,10000,0.5,1250,1488,0.607224441,1200,6,0.0
HD-SF,1000,6,0.0,0.2,GO,2,10000,0.5,4960,5255,0.056073044,1000,0,0.0
HD-SF,1000,6,0.0,0.2,GP,2,10000,0.5,5988,6084,0.229688533,1000,0,0.0
HD-SF,1000,6,0.0,0.2,GS,2,10000,0.5,4614,4941,0.019680454,1200,0,0.0
HD-SF,1000,6,0.0,0.2,BS,2,10000,0.5,5621,5973,0.014393043,1200,0,0.0
HD-SF,1000,6,0.0,0.2,RND,2,10000,0.5,5857,5967,1.874930068,1200,0,0.0
HD-SF,1000,6,0.2,0.2,QMKJ,2,2000,0.5,262,650,906.226097643,1200,0,0.0006235968118726335
HD-SF,1000,6,0.2,0.2,CHIM_0.01,2,2000,0.5,313,659,0.464593542,1200,0,0.0
HD-SF,1000,6,0.2,0.2,CHI_0.01,2,2000,0.5,258,598,0.533084007,1200,4,0.0
HD-SF,1000,6,0.2,0.2,GO,2,2000,0.5,704,1020,0.016217908,1080,0,0.0
HD-SF,1000,6,0.2,0.2,GP,2,2000,0.5,1096,1155,0.233333184,1040,0,0.0
HD-SF,1000,6,0.2,0.2,GS,2,2000,0.5,871,1040,0.017651621,1200,0,0.0
HD-SF,1000,6,0.2,0.2,BS,2,2000,0.5,986,1195,0.013505788,1200,0,0.0
HD-SF,1000,6,0.2,0.2,RND,2,2000,0.5,1194,1176,1.064245513,1200,0,0.0
HD-SF,1000,6,0.2,0.2,QMKJ,2,10000,0.5,1377,1643,1160.864274805,1200,0,3.468366613977192e-8
HD-SF,1000,6,0.2,0.2,CHIM_0.01,2,10000,0.5,1370,1632,0.459650044,1200,0,0.0
HD-SF,1000,6,0.2,0.2,CHI_0.01,2,10000,0.5,1280,1580,0.568518267,1200,4,0.0
HD-SF,1000,6,0.2,0.2,GO,2,10000,0.5,4637,4819,0.058402046,1040,0,0.0
HD-SF,1000,6,0.2,0.2,GP,2,10000,0.5,5689,5689,0.234475864,1040,0,0.0
HD-SF,1000,6,0.2,0.2,GS,2,10000,0.5,4458,4593,0.017523397,1200,0,0.0
HD-SF,1000,6,0.2,0.2,BS,2,10000,0.5,5122,5483,0.015401518,1200,0,0.0
HD-SF,1000,6,0.2,0.2,RND,2,10000,0.5,5837,5795,1.679279604,1200,0,0.0
HD-SF,1000,8,0.0,0.2,QMKJ,2,2000,0.5,243,703,915.858853089,1200,0,4.281728571277737e-8
HD-SF,1000,8,0.0,0.2,CHIM_0.01,2,2000,0.5,251,687,0.456343816,1200,0,0.0
HD-SF,1000,8,0.0,0.2,CHI_0.01,2,2000,0.5,212,649,0.61592867,1200,2,0.0
HD-SF,1000,8,0.0,0.2,GO,2,2000,0.5,827,1162,0.017339117,1086,0,0.0
HD-SF,1000,8,0.0,0.2,GP,2,2000,0.5,1256,1354,0.270728468,1050,0,0.0
HD-SF,1000,8,0.0,0.2,GS,2,2000,0.5,1097,1257,0.024765861,1200,0,0.0
HD-SF,1000,8,0.0,0.2,BS,2,2000,0.5,1282,1378,0.017236282,1200,0,0.0
HD-SF,1000,8,0.0,0.2,RND,2,2000,0.5,1322,1313,5.115392118,1200,0,0.0
HD-SF,1000,8,0.0,0.2,QMKJ,2,10000,0.5,6892,6763,1987.23744297,1000,0,NaN
HD-SF,1000,8,0.0,0.2,CHIM_0.01,2,10000,0.5,1543,1696,0.456831461,1200,0,0.0
HD-SF,1000,8,0.0,0.2,CHI_0.01,2,10000,0.5,1481,1658,0.677687611,1200,3,0.0
HD-SF,1000,8,0.0,0.2,GO,2,10000,0.5,5346,5616,0.058835179,1050,0,0.0
HD-SF,1000,8,0.0,0.2,GP,2,10000,0.5,6415,6334,0.267654841,1050,0,0.0
HD-SF,1000,8,0.0,0.2,GS,2,10000,0.5,5383,5376,0.021788346,1200,0,0.0
HD-SF,1000,8,0.0,0.2,BS,2,10000,0.5,6338,6450,0.01553454,1200,0,0.0
HD-SF,1000,8,0.0,0.2,RND,2,10000,0.5,6637,6508,6.991388941,1200,0,0.0
HD-SF,1000,8,0.2,0.2,QMKJ,2,2000,0.5,1414,1327,941.329596827,1000,0,NaN
HD-SF,1000,8,0.2,0.2,CHIM_0.01,2,2000,0.5,321,697,0.482904475,1200,0,0.0
HD-SF,1000,8,0.2,0.2,CHI_0.01,2,2000,0.5,266,671,0.70219398,1200,3,0.0
HD-SF,1000,8,0.2,0.2,GO,2,2000,0.5,907,1205,0.017579714,1004,0,0.0
HD-SF,1000,8,0.2,0.2,GP,2,2000,0.5,1253,1238,0.288309335,1080,0,0.0
HD-SF,1000,8,0.2,0.2,GS,2,2000,0.5,1061,1173,0.022917441,1200,0,0.0
HD-SF,1000,8,0.2,0.2,BS,2,2000,0.5,1207,1330,0.01650359,1200,0,0.0
HD-SF,1000,8,0.2,0.2,RND,2,2000,0.5,1375,1307,5.295422718,1200,0,0.0
HD-SF,1000,8,0.2,0.2,QMKJ,2,10000,0.5,6711,6797,1898.829025741,1000,0,NaN
HD-SF,1000,8,0.2,0.2,CHIM_0.01,2,10000,0.5,1650,1917,0.471265682,1200,0,0.0
HD-SF,1000,8,0.2,0.2,CHI_0.01,2,10000,0.5,1601,1917,0.881346213,1200,4,0.0
HD-SF,1000,8,0.2,0.2,GO,2,10000,0.5,5167,5546,0.060871687,1080,0,0.0
HD-SF,1000,8,0.2,0.2,GP,2,10000,0.5,6061,6194,0.294795712,1080,0,0.0
HD-SF,1000,8,0.2,0.2,GS,2,10000,0.5,5301,5513,0.023678836,1200,0,0.0
HD-SF,1000,8,0.2,0.2,BS,2,10000,0.5,6002,6376,0.016886046,1200,0,0.0
HD-SF,1000,8,0.2,0.2,RND,2,10000,0.5,6537,6634,7.606606701,1200,0,0.0
HD-SF,1000,10,0.0,0.2,QMKJ,2,2000,0.5,1486,1427,928.930311605,1000,0,NaN
HD-SF,1000,10,0.0,0.2,CHIM_0.01,2,2000,0.5,353,735,0.496522486,1200,0,0.0
HD-SF,1000,10,0.0,0.2,CHI_0.01,2,2000,0.5,284,674,1.800673423,1200,4,0.0
HD-SF,1000,10,0.0,0.2,GO,2,2000,0.5,946,1237,0.020089661,1014,0,0.0
HD-SF,1000,10,0.0,0.2,GP,2,2000,0.5,1342,1323,0.414121795,1080,0,0.0
HD-SF,1000,10,0.0,0.2,GS,2,2000,0.5,1172,1303,0.030271486,1200,0,0.0
HD-SF,1000,10,0.0,0.2,BS,2,2000,0.5,1430,1467,0.020792886,1200,0,0.0
HD-SF,1000,10,0.0,0.2,RND,2,2000,0.5,1447,1411,31.452443029,1200,0,0.0
HD-SF,1000,10,0.0,0.2,QMKJ,2,10000,0.5,1652,1937,1545.817875837,1200,0,0.0005633066820175952
HD-SF,1000,10,0.0,0.2,CHIM_0.01,2,10000,0.5,1742,2091,0.482522019,1200,0,0.0
HD-SF,1000,10,0.0,0.2,CHI_0.01,2,10000,0.5,1627,1936,2.411719772,1200,4,0.0
HD-SF,1000,10,0.0,0.2,GO,2,10000,0.5,5405,5784,0.064508182,1080,0,0.0
HD-SF,1000,10,0.0,0.2,GP,2,10000,0.5,6701,6774,0.410331628,1080,0,0.0
HD-SF,1000,10,0.0,0.2,GS,2,10000,0.5,6170,6453,0.02983081,1200,0,0.0
HD-SF,1000,10,0.0,0.2,BS,2,10000,0.5,6999,7193,0.020798457,1200,0,0.0
HD-SF,1000,10,0.0,0.2,RND,2,10000,0.5,7076,7151,41.606719062,1200,0,0.0
HD-SF,1000,10,0.2,0.2,QMKJ,2,2000,0.5,1489,1434,933.534852056,1000,0,NaN
HD-SF,1000,10,0.2,0.2,CHIM_0.01,2,2000,0.5,350,751,0.486948264,1200,0,0.0
HD-SF,1000,10,0.2,0.2,CHI_0.01,2,2000,0.5,251,638,1.492151033,1200,3,0.0
