dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
HD-HF,60,2,0.2,0.2,QMKJ,2,120,0.5,0,13,1.019009228,72,0,8.300013521735652e-10
HD-HF,60,2,0.2,0.2,CHIM_0.01,2,120,0.5,2,17,0.50395509,72,0,0.0
HD-HF,60,2,0.2,0.2,CHI_0.01,2,120,0.5,2,17,0.51744069,72,1,0.0
HD-HF,60,2,0.2,0.2,GO,2,120,0.5,0,6,0.000118625,72,0,0.0
HD-HF,60,2,0.2,0.2,GP,2,120,0.5,8,12,0.000391182,72,0,0.0
HD-HF,60,2,0.2,0.2,GS,2,120,0.5,5,15,0.000143572,72,0,0.0
HD-HF,60,2,0.2,0.2,BS,2,120,0.5,3,13,9.4229e-5,72,0,0.0
HD-HF,60,2,0.2,0.2,OPT,2,120,0.5,0,10,0.096011918,72,0,0.0
HD-HF,60,2,0.2,0.2,RND,2,120,0.5,22,26,0.002056585,72,0,0.0
HD-HF,60,2,0.2,0.2,QMK,2,600,0.5,17,29,0.871828399,72,0,0.0
HD-HF,60,2,0.2,0.2,QMKJ,2,600,0.5,17,29,0.190392328,72,0,0.0
HD-HF,60,2,0.2,0.2,CHIM_0.01,2,600,0.5,18,29,0.527971037,72,0,0.0
HD-HF,60,2,0.2,0.2,CHI_0.01,2,600,0.5,13,29,0.533764649,72,3,0.0
HD-HF,60,2,0.2,0.2,GO,2,600,0.5,32,50,0.00039972,72,0,0.0
HD-HF,60,2,0.2,0.2,GP,2,600,0.5,48,48,0.000470874,72,0,0.0
HD-HF,60,2,0.2,0.2,GS,2,600,0.5,43,48,0.000210991,72,0,0.0
HD-HF,60,2,0.2,0.2,BS,2,600,0.5,27,38,0.000171115,72,0,0.0
HD-HF,60,2,0.2,0.2,OPT,2,600,0.5,6,31,8.641386117,72,0,0.0
HD-HF,60,2,0.2,0.2,RND,2,600,0.5,126,122,0.005233158,72,0,0.0
HD-HF,60,4,0.0,0.2,QMK,2,120,0.5,10,25,3.120553581,72,0,0.0
HD-HF,60,4,0.0,0.2,QMKJ,2,120,0.5,10,26,53.002368178,72,0,2.6784228483578364e-9
HD-HF,60,4,0.0,0.2,CHIM_0.01,2,120,0.5,28,24,0.475259637,72,0,0.0
HD-HF,60,4,0.0,0.2,CHI_0.01,2,120,0.5,22,29,0.483693784,72,2,0.0
HD-HF,60,4,0.0,0.2,GO,2,120,0.5,28,26,0.00015251,62,0,0.0
HD-HF,60,4,0.0,0.2,GP,2,120,0.5,35,30,0.000590681,72,0,0.0
HD-HF,60,4,0.0,0.2,GS,2,120,0.5,34,33,0.000177497,72,0,0.0
HD-HF,60,4,0.0,0.2,BS,2,120,0.5,33,34,0.000122072,72,0,0.0
HD-HF,60,4,0.0,0.2,OPT,2,120,0.5,1,19,4.572126755,72,0,0.0
HD-HF,60,4,0.0,0.2,RND,2,120,0.5,53,47,0.009962128,72,0,0.0
HD-HF,60,4,0.0,0.2,QMK,2,600,0.5,100,129,447.220341232,72,0,0.0
HD-HF,60,4,0.0,0.2,QMKJ,2,600,0.5,105,130,1.0041926,72,0,0.0
HD-HF,60,4,0.0,0.2,CHIM_0.01,2,600,0.5,141,159,0.437271667,72,0,0.0
HD-HF,60,4,0.0,0.2,CHI_0.01,2,600,0.5,102,138,0.428036459,72,5,0.0
HD-HF,60,4,0.0,0.2,GO,2,600,0.5,204,199,0.000482987,60,0,0.0
HD-HF,60,4,0.0,0.2,GP,2,600,0.5,182,166,0.000591182,72,0,0.0
HD-HF,60,4,0.0,0.2,GS,2,600,0.5,194,194,0.000194449,72,0,0.0
HD-HF,60,4,0.0,0.2,BS,2,600,0.5,156,154,0.000173038,72,0,0.0
HD-HF,60,4,0.0,0.2,OPT,2,600,0.5,80,124,900.769936127,72,0,0.20997375328083437
HD-HF,60,4,0.0,0.2,RND,2,600,0.5,269,261,0.018756449,72,0,0.0
HD-HF,60,4,0.2,0.2,QMK,2,120,0.5,14,33,1.234262999,72,0,0.0
HD-HF,60,4,0.2,0.2,QMKJ,2,120,0.5,13,33,2.314445316,72,0,1.7018609331485465e-9
HD-HF,60,4,0.2,0.2,CHIM_0.01,2,120,0.5,27,36,0.459877296,60,0,0.0
HD-HF,60,4,0.2,0.2,CHI_0.01,2,120,0.5,21,35,0.466343005,60,2,0.0
HD-HF,60,4,0.2,0.2,GO,2,120,0.5,19,38,0.000169321,65,0,0.0
HD-HF,60,4,0.2,0.2,GP,2,120,0.5,34,30,0.000556988,72,0,0.0
HD-HF,60,4,0.2,0.2,GS,2,120,0.5,41,42,0.000166426,72,0,0.0
HD-HF,60,4,0.2,0.2,BS,2,120,0.5,26,31,0.000127071,72,0,0.0
HD-HF,60,4,0.2,0.2,OPT,2,120,0.5,4,30,296.885801305,72,0,0.0
HD-HF,60,4,0.2,0.2,RND,2,120,0.5,62,53,0.009664423,72,0,0.0
HD-HF,60,4,0.2,0.2,QMK,2,600,0.5,111,120,900.022053523,72,0,0.035853468433359036
HD-HF,60,4,0.2,0.2,QMKJ,2,600,0.5,111,120,0.639485375,72,0,0.0
HD-HF,60,4,0.2,0.2,CHIM_0.01,2,600,0.5,149,127,0.47399203,72,0,0.0
HD-HF,60,4,0.2,0.2,CHI_0.01,2,600,0.5,127,135,0.465142194,72,2,0.0
HD-HF,60,4,0.2,0.2,GO,2,600,0.5,186,154,0.000545346,60,0,0.0
HD-HF,60,4,0.2,0.2,GP,2,600,0.5,201,156,0.000621189,60,0,0.0
HD-HF,60,4,0.2,0.2,GS,2,600,0.5,216,197,0.000208035,72,0,0.0
HD-HF,60,4,0.2,0.2,BS,2,600,0.5,160,143,0.000171786,72,0,0.0
HD-HF,60,4,0.2,0.2,OPT,2,600,0.5,83,110,900.843344052,72,0,0.2167101827676087
HD-HF,60,4,0.2,0.2,RND,2,600,0.5,289,254,0.018797477,72,0,0.0
HD-HF,60,6,0.0,0.2,QMK,2,120,0.5,15,53,37.216488812,72,0,0.0
HD-HF,60,6,0.0,0.2,QMKJ,2,120,0.5,13,57,3.666332245,72,0,3.4060264212806185e-9
HD-HF,60,6,0.0,0.2,CHIM_0.01,2,120,0.5,29,55,0.449156977,72,0,0.0
HD-HF,60,6,0.0,0.2,CHI_0.01,2,120,0.5,19,53,0.46155943,72,2,0.0
HD-HF,60,6,0.0,0.2,GO,2,120,0.5,39,69,0.000191313,61,0,0.0
HD-HF,60,6,0.0,0.2,GP,2,120,0.5,46,64,0.000722673,60,0,0.0
HD-HF,60,6,0.0,0.2,GS,2,120,0.5,45,64,0.000198477,72,0,0.0
HD-HF,60,6,0.0,0.2,BS,2,120,0.5,39,68,0.000182928,72,0,0.0
HD-HF,60,6,0.0,0.2,OPT,2,120,0.5,6,46,900.208898967,72,0,0.045454545454538565
HD-HF,60,6,0.0,0.2,RND,2,120,0.5,58,76,0.44067446,72,0,0.0
HD-HF,60,6,0.0,0.2,QMK,2,600,0.5,204,204,900.028341185,72,0,0.07676130389064062
HD-HF,60,6,0.0,0.2,QMKJ,2,600,0.5,203,202,29.265995463,72,0,1.0326220568579528e-9
HD-HF,60,6,0.0,0.2,CHIM_0.01,2,600,0.5,204,218,0.406238685,72,0,0.0
HD-HF,60,6,0.0,0.2,CHI_0.01,2,600,0.5,177,185,0.410653108,72,2,0.0
HD-HF,60,6,0.0,0.2,GO,2,600,0.5,256,270,0.000529586,68,0,0.0
HD-HF,60,6,0.0,0.2,GP,2,600,0.5,322,298,0.000788267,60,0,0.0
HD-HF,60,6,0.0,0.2,GS,2,600,0.5,284,267,0.000218846,72,0,0.0
HD-HF,60,6,0.0,0.2,BS,2,600,0.5,293,305,0.000180453,72,0,0.0
HD-HF,60,6,0.0,0.2,OPT,2,600,0.5,145,183,901.363825173,72,0,0.3258426966291958
HD-HF,60,6,0.0,0.2,RND,2,600,0.5,379,350,0.79072894,72,0,0.0
HD-HF,60,6,0.2,0.2,QMK,2,120,0.5,29,49,900.024590622,72,0,0.09963099630995942
HD-HF,60,6,0.2,0.2,QMKJ,2,120,0.5,27,40,10.812886928,72,0,2.995365741663811e-9
HD-HF,60,6,0.2,0.2,CHIM_0.01,2,120,0.5,43,49,0.446472439,60,0,0.0
HD-HF,60,6,0.2,0.2,CHI_0.01,2,120,0.5,39,45,0.441799125,60,3,0.0
HD-HF,60,6,0.2,0.2,GO,2,120,0.5,47,49,0.000206572,62,0,0.0
HD-HF,60,6,0.2,0.2,GP,2,120,0.5,64,39,0.000759221,62,0,0.0
HD-HF,60,6,0.2,0.2,GS,2,120,0.5,48,43,0.000199609,72,0,0.0
HD-HF,60,6,0.2,0.2,BS,2,120,0.5,53,52,0.000188828,72,0,0.0
HD-HF,60,6,0.2,0.2,OPT,2,120,0.5,13,38,900.196266979,72,0,0.15068493150682866
HD-HF,60,6,0.2,0.2,RND,2,120,0.5,78,62,0.077790946,72,0,0.0
HD-HF,60,6,0.2,0.2,QMK,2,600,0.5,133,202,900.026446415,72,0,0.060544904137234505
HD-HF,60,6,0.2,0.2,QMKJ,2,600,0.5,144,227,6.353277726,72,0,2.448382081986805e-10
HD-HF,60,6,0.2,0.2,CHIM_0.01,2,600,0.5,178,247,0.432540342,72,0,0.0
HD-HF,60,6,0.2,0.2,CHI_0.01,2,600,0.5,140,209,0.452827729,72,3,0.0
HD-HF,60,6,0.2,0.2,GO,2,600,0.5,249,311,0.000541889,65,0,0.0
HD-HF,60,6,0.2,0.2,GP,2,600,0.5,303,315,0.000855444,62,0,0.0
HD-HF,60,6,0.2,0.2,GS,2,600,0.5,290,340,0.000237021,72,0,0.0
HD-HF,60,6,0.2,0.2,BS,2,600,0.5,282,303,0.000195671,72,0,0.0
HD-HF,60,6,0.2,0.2,OPT,2,600,0.5,107,185,901.533707145,72,0,0.26289926289925114
HD-HF,60,6,0.2,0.2,RND,2,600,0.5,355,385,0.728959168,72,0,0.0
HD-HF,60,8,0.0,0.2,QMK,2,120,0.5,28,52,900.025907252,72,0,0.024291497975707517
HD-HF,60,8,0.0,0.2,QMKJ,2,120,0.5,32,55,14.21912491,72,0,2.820099849067112e-9
HD-HF,60,8,0.0,0.2,CHIM_0.01,2,120,0.5,48,68,0.508637452,63,0,0.0
HD-HF,60,8,0.0,0.2,CHI_0.01,2,120,0.5,33,51,0.483251835,63,3,0.0
HD-HF,60,8,0.0,0.2,GO,2,120,0.5,63,65,0.000215339,60,0,0.0
HD-HF,60,8,0.0,0.2,GP,2,120,0.5,76,78,0.000945435,63,0,0.0
HD-HF,60,8,0.0,0.2,GS,2,120,0.5,61,67,0.0001947,72,0,0.0
HD-HF,60,8,0.0,0.2,BS,2,120,0.5,66,75,0.000150225,72,0,0.0
HD-HF,60,8,0.0,0.2,OPT,2,120,0.5,18,61,900.257700193,72,0,0.16666666666664529
HD-HF,60,8,0.0,0.2,RND,2,120,0.5,84,90,0.485301737,72,0,0.0
HD-HF,60,8,0.0,0.2,QMK,2,600,0.5,182,215,900.028361813,72,0,0.038749999999999514
HD-HF,60,8,0.0,0.2,QMKJ,2,600,0.5,193,223,26.728474382,72,0,1.1337307901031103e-10
HD-HF,60,8,0.0,0.2,CHIM_0.01,2,600,0.5,228,241,0.417858241,72,0,0.0
HD-HF,60,8,0.0,0.2,CHI_0.01,2,600,0.5,206,229,0.419555454,72,3,0.0
HD-HF,60,8,0.0,0.2,GO,2,600,0.5,319,326,0.00058972,60,0,0.0
HD-HF,60,8,0.0,0.2,GP,2,600,0.5,315,331,0.000961306,63,0,0.0
HD-HF,60,8,0.0,0.2,GS,2,600,0.5,325,315,0.000256637,72,0,0.0
HD-HF,60,8,0.0,0.2,BS,2,600,0.5,315,337,0.000231128,72,0,0.0
HD-HF,60,8,0.0,0.2,OPT,2,600,0.5,180,229,902.364573503,72,0,0.3729166666666589
HD-HF,60,8,0.0,0.2,RND,2,600,0.5,380,378,0.471705447,72,0,0.0
HD-HF,60,8,0.2,0.2,QMK,2,120,0.5,24,54,900.027362647,72,0,0.12389380530972903
HD-HF,60,8,0.2,0.2,QMKJ,2,120,0.5,27,50,11.365554014,72,0,3.571122182313794e-9
HD-HF,60,8,0.2,0.2,CHIM_0.01,2,120,0.5,49,63,0.398019116,60,0,0.0
HD-HF,60,8,0.2,0.2,CHI_0.01,2,120,0.5,36,59,0.427951198,60,2,0.0
HD-HF,60,8,0.2,0.2,GO,2,120,0.5,44,52,0.000233934,63,0,0.0
HD-HF,60,8,0.2,0.2,GP,2,120,0.5,68,63,0.000951457,65,0,0.0
HD-HF,60,8,0.2,0.2,GS,2,120,0.5,55,63,0.000206392,72,0,0.0
HD-HF,60,8,0.2,0.2,BS,2,120,0.5,66,73,0.000155616,72,0,0.0
HD-HF,60,8,0.2,0.2,OPT,2,120,0.5,15,52,900.273801769,72,0,0.1999999999999721
HD-HF,60,8,0.2,0.2,RND,2,120,0.5,85,70,0.463835673,72,0,0.0
HD-HF,60,8,0.2,0.2,QMK,2,600,0.5,171,199,900.029223261,72,0,0.03326180257510694
HD-HF,60,8,0.2,0.2,QMKJ,2,600,0.5,177,199,24.070159782,72,0,1.132667222742801e-10
HD-HF,60,8,0.2,0.2,CHIM_0.01,2,600,0.5,229,243,0.509940848,65,0,0.0
HD-HF,60,8,0.2,0.2,CHI_0.01,2,600,0.5,209,238,0.481758539,65,2,0.0
HD-HF,60,8,0.2,0.2,GO,2,600,0.5,268,269,0.000602124,64,0,0.0
HD-HF,60,8,0.2,0.2,GP,2,600,0.5,293,270,0.001033483,65,0,0.0
HD-HF,60,8,0.2,0.2,GS,2,600,0.5,311,318,0.000238653,72,0,0.0
HD-HF,60,8,0.2,0.2,BS,2,600,0.5,270,278,0.000219036,72,0,0.0
HD-HF,60,8,0.2,0.2,OPT,2,600,0.5,165,204,902.892555722,72,0,0.3548387096774012
HD-HF,60,8,0.2,0.2,RND,2,600,0.5,387,384,0.47816286,72,0,0.0
HD-HF,60,10,0.0,0.2,QMK,2,120,0.5,26,60,900.033078099,72,0,0.04117647058823287
HD-HF,60,10,0.0,0.2,QMKJ,2,120,0.5,26,57,12.329813421,72,0,5.717694162548198e-10
HD-HF,60,10,0.0,0.2,CHIM_0.01,2,120,0.5,44,62,0.437998588,60,0,0.0
HD-HF,60,10,0.0,0.2,CHI_0.01,2,120,0.5,37,62,0.509675755,60,2,0.0
HD-HF,60,10,0.0,0.2,GO,2,120,0.5,57,73,0.000226751,60,0,0.0
HD-HF,60,10,0.0,0.2,GP,2,120,0.5,59,66,0.001182566,65,0,0.0
HD-HF,60,10,0.0,0.2,GS,2,120,0.5,58,74,0.000271355,72,0,0.0
HD-HF,60,10,0.0,0.2,BS,2,120,0.5,62,67,0.000192876,72,0,0.0
HD-HF,60,10,0.0,0.2,OPT,2,120,0.5,17,61,900.340866598,72,0,0.1948051948051695
HD-HF,60,10,0.0,0.2,RND,2,120,0.5,81,82,1.555098602,72,0,0.0
HD-HF,60,10,0.0,0.2,QMK,2,600,0.5,208,250,900.030367216,72,0,0.11237553342816341
HD-HF,60,10,0.0,0.2,QMKJ,2,600,0.5,227,273,22.754069592,72,0,9.782327678611047e-10
HD-HF,60,10,0.0,0.2,CHIM_0.01,2,600,0.5,245,284,0.476034549,72,0,0.0
HD-HF,60,10,0.0,0.2,CHI_0.01,2,600,0.5,232,279,0.520617423,72,3,0.0
HD-HF,60,10,0.0,0.2,GO,2,600,0.5,342,385,0.000574461,60,0,0.0
HD-HF,60,10,0.0,0.2,GP,2,600,0.5,333,341,0.001239354,65,0,0.0
HD-HF,60,10,0.0,0.2,GS,2,600,0.5,368,374,0.000330117,72,0,0.0
HD-HF,60,10,0.0,0.2,BS,2,600,0.5,333,355,0.000246829,72,0,0.0
HD-HF,60,10,0.0,0.2,OPT,2,600,0.5,206,282,903.547960739,72,0,0.4063116370808598
HD-HF,60,10,0.0,0.2,RND,2,600,0.5,430,435,1.945100833,72,0,0.0
HD-HF,60,10,0.2,0.2,QMK,2,120,0.5,28,54,900.027819654,72,0,0.062200956937796065
HD-HF,60,10,0.2,0.2,QMKJ,2,120,0.5,27,54,107.147036766,72,0,4.270462756781366e-9
HD-HF,60,10,0.2,0.2,CHIM_0.01,2,120,0.5,44,68,0.446763282,66,0,0.0
HD-HF,60,10,0.2,0.2,CHI_0.01,2,120,0.5,29,65,0.473537026,66,3,0.0
HD-HF,60,10,0.2,0.2,GO,2,120,0.5,59,73,0.000240507,60,0,0.0
HD-HF,60,10,0.2,0.2,GP,2,120,0.5,71,77,0.001225307,60,0,0.0
HD-HF,60,10,0.2,0.2,GS,2,120,0.5,63,72,0.000226941,72,0,0.0
HD-HF,60,10,0.2,0.2,BS,2,120,0.5,69,89,0.000157679,72,0,0.0
HD-HF,60,10,0.2,0.2,OPT,2,120,0.5,18,61,900.33240581,72,0,0.2179487179486881
HD-HF,60,10,0.2,0.2,RND,2,120,0.5,83,86,1.582110297,72,0,0.0
HD-HF,60,10,0.2,0.2,QMK,2,600,0.5,245,278,900.031260748,72,0,0.08217270194985958
HD-HF,60,10,0.2,0.2,QMKJ,2,600,0.5,235,269,38.546892424,72,0,1.3372980263554215e-11
HD-HF,60,10,0.2,0.2,CHIM_0.01,2,600,0.5,292,302,0.463363667,72,0,0.0
HD-HF,60,10,0.2,0.2,CHI_0.01,2,600,0.5,252,302,0.540176104,72,5,0.0
HD-HF,60,10,0.2,0.2,GO,2,600,0.5,362,367,0.000657088,60,0,0.0
HD-HF,60,10,0.2,0.2,GP,2,600,0.5,366,335,0.001147068,60,0,0.0
HD-HF,60,10,0.2,0.2,GS,2,600,0.5,384,380,0.000295842,72,0,0.0
HD-HF,60,10,0.2,0.2,BS,2,600,0.5,324,321,0.000263731,72,0,0.0
HD-HF,60,10,0.2,0.2,OPT,2,600,0.5,231,277,903.252517105,72,0,0.4331450094161877
HD-HF,60,10,0.2,0.2,RND,2,600,0.5,433,414,1.976581986,72,0,0.0
HD-HF,80,2,0.0,0.0,QMK,2,160,0.5,10,29,0.220493201,80,0,0.0
HD-HF,80,2,0.0,0.0,QMKJ,2,160,0.5,13,32,5.841794409,80,0,0.0
HD-HF,80,2,0.0,0.0,CHIM_0.01,2,160,0.5,14,23,0.468373731,80,0,0.0
HD-HF,80,2,0.0,0.0,CHI_0.01,2,160,0.5,10,27,0.47831531,80,3,0.0
HD-HF,80,2,0.0,0.0,KL,2,160,0.5,21,38,0.517992287,80,100,0.0
HD-HF,80,2,0.0,0.0,KLQ,2,160,0.5,10,29,0.21923986,80,0,0.0
HD-HF,80,2,0.0,0.0,GO,2,160,0.5,20,30,0.000396483,80,0,0.0
HD-HF,80,2,0.0,0.0,GP,2,160,0.5,30,31,0.000590962,80,0,0.0
HD-HF,80,2,0.0,0.0,GS,2,160,0.5,34,35,0.000149644,80,0,0.0
HD-HF,80,2,0.0,0.0,BS,2,160,0.5,34,35,0.000124086,80,0,0.0
HD-HF,80,2,0.0,0.0,OPT,2,160,0.5,10,30,0.090384191,80,0,0.0
HD-HF,80,2,0.0,0.0,RND,2,160,0.5,45,48,0.000354884,80,0,0.0
HD-HF,80,2,0.0,0.0,QMK,2,800,0.5,104,118,2.546423066,80,0,0.0
HD-HF,80,2,0.0,0.0,QMKJ,2,800,0.5,104,118,51.969237813,80,0,0.0
HD-HF,80,2,0.0,0.0,CHIM_0.01,2,800,0.5,110,132,0.496801565,80,0,0.0
HD-HF,80,2,0.0,0.0,CHI_0.01,2,800,0.5,110,132,0.515418169,80,1,0.0
HD-HF,80,2,0.0,0.0,KL,2,800,0.5,128,145,0.491703785,80,100,0.0
HD-HF,80,2,0.0,0.0,KLQ,2,800,0.5,104,118,2.589275924,80,0,0.0
HD-HF,80,2,0.0,0.0,GO,2,800,0.5,163,174,0.00087974,80,0,0.0
HD-HF,80,2,0.0,0.0,GP,2,800,0.5,148,148,0.000676455,80,0,0.0
HD-HF,80,2,0.0,0.0,GS,2,800,0.5,121,136,0.000206933,80,0,0.0
HD-HF,80,2,0.0,0.0,BS,2,800,0.5,121,136,0.000186634,80,0,0.0
HD-HF,80,2,0.0,0.0,OPT,2,800,0.5,93,123,0.965512377,80,0,0.0
HD-HF,80,2,0.0,0.0,RND,2,800,0.5,216,218,0.000661295,80,0,0.0
HD-HF,80,2,0.2,0.0,QMK,2,160,0.5,5,23,0.091014368,80,0,0.0
HD-HF,80,2,0.2,0.0,QMKJ,2,160,0.5,5,23,0.034995808,80,0,0.0
HD-HF,80,2,0.2,0.0,CHIM_0.01,2,160,0.5,7,19,0.468721522,80,0,0.0
HD-HF,80,2,0.2,0.0,CHI_0.01,2,160,0.5,5,23,0.491309225,80,2,0.0
HD-HF,80,2,0.2,0.0,KL,2,160,0.5,15,27,0.477539086,80,100,0.0
HD-HF,80,2,0.2,0.0,KLQ,2,160,0.5,5,23,0.089858122,80,0,0.0
HD-HF,80,2,0.2,0.0,GO,2,160,0.5,5,23,0.000319467,80,0,0.0
HD-HF,80,2,0.2,0.0,GP,2,160,0.5,22,29,0.000596793,80,0,0.0
HD-HF,80,2,0.2,0.0,GS,2,160,0.5,28,34,0.000147891,80,0,0.0
HD-HF,80,2,0.2,0.0,BS,2,160,0.5,28,34,0.000123654,80,0,0.0
HD-HF,80,2,0.2,0.0,OPT,2,160,0.5,5,21,0.060363291,80,0,0.0
HD-HF,80,2,0.2,0.0,RND,2,160,0.5,45,43,0.000355004,80,0,0.0
HD-HF,80,2,0.2,0.0,QMK,2,800,0.5,67,75,1.648103841,80,0,0.0
HD-HF,80,2,0.2,0.0,QMKJ,2,800,0.5,67,75,0.051514808,80,0,0.0
HD-HF,80,2,0.2,0.0,CHIM_0.01,2,800,0.5,69,79,0.45983188,80,0,0.0
HD-HF,80,2,0.2,0.0,CHI_0.01,2,800,0.5,69,79,0.478182839,80,1,0.0
HD-HF,80,2,0.2,0.0,KL,2,800,0.5,101,114,0.507464976,80,100,0.0
HD-HF,80,2,0.2,0.0,KLQ,2,800,0.5,67,75,1.78962375,80,0,0.0
HD-HF,80,2,0.2,0.0,GO,2,800,0.5,105,111,0.000849603,80,0,0.0
HD-HF,80,2,0.2,0.0,GP,2,800,0.5,144,145,0.000667858,80,0,0.0
HD-HF,80,2,0.2,0.0,GS,2,800,0.5,169,181,0.000215419,80,0,0.0
HD-HF,80,2,0.2,0.0,BS,2,800,0.5,169,181,0.000185593,80,0,0.0
HD-HF,80,2,0.2,0.0,OPT,2,800,0.5,65,77,0.764255075,80,0,0.0
HD-HF,80,2,0.2,0.0,RND,2,800,0.5,215,217,0.000604167,80,0,0.0
HD-HF,80,4,0.0,0.0,QMK,2,160,0.5,30,60,8.858751378,80,0,0.0
HD-HF,80,4,0.0,0.0,QMKJ,2,160,0.5,30,62,193.017707735,80,0,3.940059585209249e-9
HD-HF,80,4,0.0,0.0,CHIM_0.01,2,160,0.5,44,68,0.408760123,80,0,0.0
HD-HF,80,4,0.0,0.0,CHI_0.01,2,160,0.5,38,66,0.412251413,80,2,0.0
HD-HF,80,4,0.0,0.0,KL,2,160,0.5,54,76,0.493998413,80,100,0.0
HD-HF,80,4,0.0,0.0,KLQ,2,160,0.5,30,60,8.61964993,80,0,0.0
HD-HF,80,4,0.0,0.0,GO,2,160,0.5,49,67,0.000396083,80,0,0.0
HD-HF,80,4,0.0,0.0,GP,2,160,0.5,58,66,0.000828203,80,0,0.0
HD-HF,80,4,0.0,0.0,GS,2,160,0.5,67,80,0.00016309,80,0,0.0
HD-HF,80,4,0.0,0.0,BS,2,160,0.5,67,80,0.000165344,80,0,0.0
HD-HF,80,4,0.0,0.0,OPT,2,160,0.5,27,60,1.883621764,80,0,0.0
HD-HF,80,4,0.0,0.0,RND,2,160,0.5,82,88,0.000607824,80,0,0.0
HD-HF,80,4,0.0,0.0,QMK,2,800,0.5,207,256,900.027104866,80,0,0.027659574468084813
HD-HF,80,4,0.0,0.0,QMKJ,2,800,0.5,215,257,102.015803085,80,0,0.0
HD-HF,80,4,0.0,0.0,CHIM_0.01,2,800,0.5,239,261,0.500952949,80,0,0.0
HD-HF,80,4,0.0,0.0,CHI_0.01,2,800,0.5,219,255,0.491162618,80,3,0.0
HD-HF,80,4,0.0,0.0,KL,2,800,0.5,316,334,0.546383463,80,100,0.0
HD-HF,80,4,0.0,0.0,KLQ,2,800,0.5,207,256,900.029698411,80,0,0.02659574468085078
HD-HF,80,4,0.0,0.0,GO,2,800,0.5,276,280,0.001042981,80,0,0.0
HD-HF,80,4,0.0,0.0,GP,2,800,0.5,309,312,0.000846848,80,0,0.0
HD-HF,80,4,0.0,0.0,GS,2,800,0.5,337,337,0.000253953,80,0,0.0
HD-HF,80,4,0.0,0.0,BS,2,800,0.5,337,337,0.000236359,80,0,0.0
HD-HF,80,4,0.0,0.0,OPT,2,800,0.5,192,245,601.154084023,80,0,0.0
HD-HF,80,4,0.0,0.0,RND,2,800,0.5,431,419,0.000964862,80,0,0.0
HD-HF,80,4,0.2,0.0,QMK,2,160,0.5,30,60,9.048799082,80,0,0.0
HD-HF,80,4,0.2,0.0,QMKJ,2,160,0.5,28,53,4.437503273,80,0,5.6372844978731366e-11
HD-HF,80,4,0.2,0.0,CHIM_0.01,2,160,0.5,42,58,0.438234095,80,0,0.0
HD-HF,80,4,0.2,0.0,CHI_0.01,2,160,0.5,34,65,0.439068469,80,3,0.0
HD-HF,80,4,0.2,0.0,KL,2,160,0.5,49,71,0.506095655,80,100,0.0
HD-HF,80,4,0.2,0.0,KLQ,2,160,0.5,30,60,8.832210005,80,0,0.0
HD-HF,80,4,0.2,0.0,GO,2,160,0.5,54,71,0.000368089,80,0,0.0
HD-HF,80,4,0.2,0.0,GP,2,160,0.5,64,69,0.000829074,80,0,0.0
HD-HF,80,4,0.2,0.0,GS,2,160,0.5,63,78,0.000176024,80,0,0.0
HD-HF,80,4,0.2,0.0,BS,2,160,0.5,63,78,0.000150556,80,0,0.0
HD-HF,80,4,0.2,0.0,OPT,2,160,0.5,21,59,8.381049623,80,0,0.0
HD-HF,80,4,0.2,0.0,RND,2,160,0.5,80,86,0.000547881,80,0,0.0
HD-HF,80,4,0.2,0.0,QMK,2,800,0.5,195,239,900.023903927,80,0,0.15038314176245066
HD-HF,80,4,0.2,0.0,QMKJ,2,800,0.5,205,255,9.215079251,80,0,3.451333738694681e-10
HD-HF,80,4,0.2,0.0,CHIM_0.01,2,800,0.5,216,240,0.489111512,80,0,0.0
HD-HF,80,4,0.2,0.0,CHI_0.01,2,800,0.5,215,258,0.460641817,80,2,0.0
HD-HF,80,4,0.2,0.0,KL,2,800,0.5,322,303,0.494627207,80,100,0.0
HD-HF,80,4,0.2,0.0,KLQ,2,800,0.5,195,239,900.029090025,80,0,0.15038314176245066
HD-HF,80,4,0.2,0.0,GO,2,800,0.5,280,286,0.001416711,80,0,0.0
HD-HF,80,4,0.2,0.0,GP,2,800,0.5,357,316,0.000989078,80,0,0.0
HD-HF,80,4,0.2,0.0,GS,2,800,0.5,387,372,0.000275843,80,0,0.0
HD-HF,80,4,0.2,0.0,BS,2,800,0.5,387,372,0.000287466,80,0,0.0
HD-HF,80,4,0.2,0.0,OPT,2,800,0.5,189,204,900.047533211,80,0,0.07130730050933665
HD-HF,80,4,0.2,0.0,RND,2,800,0.5,443,421,0.001061135,80,0,0.0
HD-HF,80,6,0.0,0.0,QMK,2,160,0.5,37,84,238.298355609,80,0,0.0
HD-HF,80,6,0.0,0.0,QMKJ,2,160,0.5,40,84,24.66956267,80,0,1.005456931051235e-9
HD-HF,80,6,0.0,0.0,CHIM_0.01,2,160,0.5,69,91,0.410170732,80,0,0.0
HD-HF,80,6,0.0,0.0,CHI_0.01,2,160,0.5,42,82,0.442394415,80,4,0.0
HD-HF,80,6,0.0,0.0,KL,2,160,0.5,71,103,0.52544501,80,100,0.0
