dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
ID,1000,2,0.2,0.2,BS,3,20000,0.5,10537,10610,0.008651,1200,0,0.0
ID,1000,2,0.2,0.2,RND,3,20000,0.5,14087,14147,0.0319157,1200,0,0.0
ID,1000,2,0.2,0.2,CHIM_1.0,3,40000,0.5,21127,21298,0.250352,1200,0,0.0
ID,1000,2,0.2,0.2,CHIM_0.1,3,40000,0.5,21127,21298,0.2502515,1200,0,0.0
ID,1000,2,0.2,0.2,CHIM_0.01,3,40000,0.5,21127,21298,0.2507087,1200,0,0.0
ID,1000,2,0.2,0.2,CHIM_0.001,3,40000,0.5,21127,21298,0.2506917,1200,0,0.0
ID,1000,2,0.2,0.2,CHIM_0.0001,3,40000,0.5,21127,21298,0.2507429,1200,0,0.0
ID,1000,2,0.2,0.2,CHIM_1.0e-5,3,40000,0.5,21127,21298,0.2506684,1200,0,0.0
ID,1000,2,0.2,0.2,CHIM_1.0e-6,3,40000,0.5,21127,21298,0.2505581,1200,0,0.0
ID,1000,2,0.2,0.2,CHIM_1.0e-7,3,40000,0.5,21127,21298,0.2512013,1200,0,0.0
ID,1000,2,0.2,0.2,CHIM_1.0e-8,3,40000,0.5,21127,21298,0.2507185,1200,0,0.0
ID,1000,2,0.2,0.2,CHIM_1.0e-9,3,40000,0.5,21127,21298,0.2513344,1200,0,0.0
ID,1000,2,0.2,0.2,CHI_1.0,3,40000,0.5,21113,21289,0.2573244,1200,2,0.0
ID,1000,2,0.2,0.2,CHI_0.1,3,40000,0.5,21113,21289,0.2585569,1200,2,0.0
ID,1000,2,0.2,0.2,CHI_0.01,3,40000,0.5,21113,21289,0.2575912,1200,2,0.0
ID,1000,2,0.2,0.2,CHI_0.001,3,40000,0.5,21113,21289,0.2577473,1200,2,0.0
ID,1000,2,0.2,0.2,CHI_0.0001,3,40000,0.5,21113,21289,0.2577862,1200,2,0.0
ID,1000,2,0.2,0.2,CHI_1.0e-5,3,40000,0.5,21113,21289,0.257302,1200,2,0.0
ID,1000,2,0.2,0.2,CHI_1.0e-6,3,40000,0.5,21113,21289,0.2579531,1200,2,0.0
ID,1000,2,0.2,0.2,CHI_1.0e-7,3,40000,0.5,21113,21289,0.2576753,1200,2,0.0
ID,1000,2,0.2,0.2,CHI_1.0e-8,3,40000,0.5,21113,21289,0.2581295,1200,2,0.0
ID,1000,2,0.2,0.2,CHI_1.0e-9,3,40000,0.5,21113,21289,0.2577221,1200,2,0.0
ID,1000,2,0.2,0.2,GP,3,40000,0.5,21160,21247,0.1159097,1200,0,0.0
ID,1000,2,0.2,0.2,GS,3,40000,0.5,21121,21250,0.0129089,1200,0,0.0
ID,1000,2,0.2,0.2,BS,3,40000,0.5,21134,21256,0.0106662,1200,0,0.0
ID,1000,2,0.2,0.2,RND,3,40000,0.5,28229,28184,0.0433588,1200,0,0.0
ID,1000,2,0.2,0.2,CHIM_1.0,3,60000,0.5,31716,31875,0.2526363,1200,0,0.0
ID,1000,2,0.2,0.2,CHIM_0.1,3,60000,0.5,31716,31875,0.2523541,1200,0,0.0
ID,1000,2,0.2,0.2,CHIM_0.01,3,60000,0.5,31716,31875,0.2530283,1200,0,0.0
ID,1000,2,0.2,0.2,CHIM_0.001,3,60000,0.5,31716,31875,0.2525522,1200,0,0.0
ID,1000,2,0.2,0.2,CHIM_0.0001,3,60000,0.5,31716,31875,0.2525646,1200,0,0.0
ID,1000,2,0.2,0.2,CHIM_1.0e-5,3,60000,0.5,31716,31875,0.2531776,1200,0,0.0
ID,1000,2,0.2,0.2,CHIM_1.0e-6,3,60000,0.5,31716,31875,0.2528015,1200,0,0.0
ID,1000,2,0.2,0.2,CHIM_1.0e-7,3,60000,0.5,31716,31875,0.2528585,1200,0,0.0
ID,1000,2,0.2,0.2,CHIM_1.0e-8,3,60000,0.5,31716,31875,0.2529838,1200,0,0.0
ID,1000,2,0.2,0.2,CHIM_1.0e-9,3,60000,0.5,31716,31875,0.2527675,1200,0,0.0
ID,1000,2,0.2,0.2,CHI_1.0,3,60000,0.5,31716,31875,0.258532,1200,1,0.0
ID,1000,2,0.2,0.2,CHI_0.1,3,60000,0.5,31716,31875,0.2587219,1200,1,0.0
ID,1000,2,0.2,0.2,CHI_0.01,3,60000,0.5,31716,31875,0.2588141,1200,1,0.0
ID,1000,2,0.2,0.2,CHI_0.001,3,60000,0.5,31716,31875,0.2592191,1200,1,0.0
ID,1000,2,0.2,0.2,CHI_0.0001,3,60000,0.5,31716,31875,0.2587652,1200,1,0.0
ID,1000,2,0.2,0.2,CHI_1.0e-5,3,60000,0.5,31716,31875,0.2592924,1200,1,0.0
ID,1000,2,0.2,0.2,CHI_1.0e-6,3,60000,0.5,31716,31875,0.2588131,1200,1,0.0
ID,1000,2,0.2,0.2,CHI_1.0e-7,3,60000,0.5,31716,31875,0.259039,1200,1,0.0
ID,1000,2,0.2,0.2,CHI_1.0e-8,3,60000,0.5,31716,31875,0.2594555,1200,1,0.0
ID,1000,2,0.2,0.2,CHI_1.0e-9,3,60000,0.5,31716,31875,0.2591691,1200,1,0.0
ID,1000,2,0.2,0.2,GP,3,60000,0.5,31761,31868,0.1268113,1200,0,0.0
ID,1000,2,0.2,0.2,GS,3,60000,0.5,31991,32158,0.0150711,1200,0,0.0
ID,1000,2,0.2,0.2,BS,3,60000,0.5,31738,31902,0.0120889,1200,0,0.0
ID,1000,2,0.2,0.2,RND,3,60000,0.5,42339,42380,0.0564618,1200,0,0.0
ID,1000,2,0.2,0.2,CHIM_1.0,3,80000,0.5,42191,42413,0.2537119,1200,0,0.0
ID,1000,2,0.2,0.2,CHIM_0.1,3,80000,0.5,42183,42404,0.2539081,1200,0,0.0
ID,1000,2,0.2,0.2,CHIM_0.01,3,80000,0.5,42196,42417,0.2542978,1200,0,0.0
ID,1000,2,0.2,0.2,CHIM_0.001,3,80000,0.5,42196,42417,0.254396,1200,0,0.0
ID,1000,2,0.2,0.2,CHIM_0.0001,3,80000,0.5,42196,42417,0.2546397,1200,0,0.0
ID,1000,2,0.2,0.2,CHIM_1.0e-5,3,80000,0.5,42196,42417,0.2544877,1200,0,0.0
ID,1000,2,0.2,0.2,CHIM_1.0e-6,3,80000,0.5,42196,42417,0.2547124,1200,0,0.0
ID,1000,2,0.2,0.2,CHIM_1.0e-7,3,80000,0.5,42196,42417,0.2545581,1200,0,0.0
ID,1000,2,0.2,0.2,CHIM_1.0e-8,3,80000,0.5,42196,42417,0.2546535,1200,0,0.0
ID,1000,2,0.2,0.2,CHIM_1.0e-9,3,80000,0.5,42196,42417,0.2547809,1200,0,0.0
ID,1000,2,0.2,0.2,CHI_1.0,3,80000,0.5,42191,42413,0.2622279,1200,1,0.0
ID,1000,2,0.2,0.2,CHI_0.1,3,80000,0.5,42183,42404,0.2628968,1200,1,0.0
ID,1000,2,0.2,0.2,CHI_0.01,3,80000,0.5,42195,42411,0.2674327,1200,2,0.0
ID,1000,2,0.2,0.2,CHI_0.001,3,80000,0.5,42195,42411,0.2669893,1200,2,0.0
ID,1000,2,0.2,0.2,CHI_0.0001,3,80000,0.5,42195,42411,0.2672536,1200,2,0.0
ID,1000,2,0.2,0.2,CHI_1.0e-5,3,80000,0.5,42195,42411,0.2674609,1200,2,0.0
ID,1000,2,0.2,0.2,CHI_1.0e-6,3,80000,0.5,42195,42411,0.2678886,1200,2,0.0
ID,1000,2,0.2,0.2,CHI_1.0e-7,3,80000,0.5,42195,42411,0.2671388,1200,2,0.0
ID,1000,2,0.2,0.2,CHI_1.0e-8,3,80000,0.5,42195,42411,0.2677047,1200,2,0.0
ID,1000,2,0.2,0.2,CHI_1.0e-9,3,80000,0.5,42195,42411,0.2672898,1200,2,0.0
ID,1000,2,0.2,0.2,GP,3,80000,0.5,42293,42446,0.1770665,1200,0,0.0
ID,1000,2,0.2,0.2,GS,3,80000,0.5,42198,42385,0.0156013,1200,0,0.0
ID,1000,2,0.2,0.2,BS,3,80000,0.5,42222,42401,0.0133094,1200,0,0.0
ID,1000,2,0.2,0.2,RND,3,80000,0.5,56400,56344,0.0707985,1200,0,0.0
ID,1000,2,0.2,0.2,CHIM_1.0,3,100000,0.5,52912,53131,0.257325,1200,0,0.0
ID,1000,2,0.2,0.2,CHIM_0.1,3,100000,0.5,52912,53131,0.2562654,1200,0,0.0
ID,1000,2,0.2,0.2,CHIM_0.01,3,100000,0.5,52912,53131,0.2569361,1200,0,0.0
ID,1000,2,0.2,0.2,CHIM_0.001,3,100000,0.5,52912,53131,0.2558845,1200,0,0.0
ID,1000,2,0.2,0.2,CHIM_0.0001,3,100000,0.5,52912,53131,0.2565503,1200,0,0.0
ID,1000,2,0.2,0.2,CHIM_1.0e-5,3,100000,0.5,52912,53131,0.2566975,1200,0,0.0
ID,1000,2,0.2,0.2,CHIM_1.0e-6,3,100000,0.5,52912,53131,0.2560781,1200,0,0.0
ID,1000,2,0.2,0.2,CHIM_1.0e-7,3,100000,0.5,52912,53131,0.2566449,1200,0,0.0
ID,1000,2,0.2,0.2,CHIM_1.0e-8,3,100000,0.5,52912,53131,0.256359,1200,0,0.0
ID,1000,2,0.2,0.2,CHIM_1.0e-9,3,100000,0.5,52912,53131,0.2572464,1200,0,0.0
ID,1000,2,0.2,0.2,CHI_1.0,3,100000,0.5,52912,53131,0.2663692,1200,1,0.0
ID,1000,2,0.2,0.2,CHI_0.1,3,100000,0.5,52912,53131,0.2662318,1200,1,0.0
ID,1000,2,0.2,0.2,CHI_0.01,3,100000,0.5,52912,53131,0.2665824,1200,1,0.0
ID,1000,2,0.2,0.2,CHI_0.001,3,100000,0.5,52912,53131,0.2669909,1200,1,0.0
ID,1000,2,0.2,0.2,CHI_0.0001,3,100000,0.5,52912,53131,0.2663039,1200,1,0.0
ID,1000,2,0.2,0.2,CHI_1.0e-5,3,100000,0.5,52912,53131,0.2667924,1200,1,0.0
ID,1000,2,0.2,0.2,CHI_1.0e-6,3,100000,0.5,52912,53131,0.2672474,1200,1,0.0
ID,1000,2,0.2,0.2,CHI_1.0e-7,3,100000,0.5,52912,53131,0.2669497,1200,1,0.0
ID,1000,2,0.2,0.2,CHI_1.0e-8,3,100000,0.5,52912,53131,0.2664859,1200,1,0.0
ID,1000,2,0.2,0.2,CHI_1.0e-9,3,100000,0.5,52912,53131,0.2666458,1200,1,0.0
ID,1000,2,0.2,0.2,GP,3,100000,0.5,53125,53327,0.1075844,1200,0,0.0
ID,1000,2,0.2,0.2,GS,3,100000,0.5,52925,53141,0.0171586,1200,0,0.0
ID,1000,2,0.2,0.2,BS,3,100000,0.5,52947,53151,0.0149363,1200,0,0.0
ID,1000,2,0.2,0.2,RND,3,100000,0.5,70726,70569,0.081718,1200,0,0.0
ID,1000,3,0.0,0.2,CHIM_1.0,3,20000,0.5,14062,14465,0.2507284,1200,0,0.0
ID,1000,3,0.0,0.2,CHIM_0.1,3,20000,0.5,14029,14403,0.250409,1200,0,0.0
ID,1000,3,0.0,0.2,CHIM_0.01,3,20000,0.5,14121,14428,0.2502613,1200,0,0.0
ID,1000,3,0.0,0.2,CHIM_0.001,3,20000,0.5,14071,14431,0.2503162,1200,0,0.0
ID,1000,3,0.0,0.2,CHIM_0.0001,3,20000,0.5,14071,14348,0.2508774,1200,0,0.0
ID,1000,3,0.0,0.2,CHIM_1.0e-5,3,20000,0.5,14039,14361,0.2504791,1200,0,0.0
ID,1000,3,0.0,0.2,CHIM_1.0e-6,3,20000,0.5,14060,14359,0.2502213,1200,0,0.0
ID,1000,3,0.0,0.2,CHIM_1.0e-7,3,20000,0.5,14076,14365,0.2508711,1200,0,0.0
ID,1000,3,0.0,0.2,CHIM_1.0e-8,3,20000,0.5,14072,14324,0.2509628,1200,0,0.0
ID,1000,3,0.0,0.2,CHIM_1.0e-9,3,20000,0.5,14059,14306,0.2501993,1200,0,0.0
ID,1000,3,0.0,0.2,CHI_1.0,3,20000,0.5,13697,14069,0.2701033,1200,5,0.0
ID,1000,3,0.0,0.2,CHI_0.1,3,20000,0.5,13664,14130,0.3046107,1200,14,0.0
ID,1000,3,0.0,0.2,CHI_0.01,3,20000,0.5,13744,14027,0.2636119,1200,3,0.0
ID,1000,3,0.0,0.2,CHI_0.001,3,20000,0.5,13706,14099,0.2737715,1200,6,0.0
ID,1000,3,0.0,0.2,CHI_0.0001,3,20000,0.5,13591,14031,0.3045094,1200,14,0.0
ID,1000,3,0.0,0.2,CHI_1.0e-5,3,20000,0.5,13997,14422,0.2612103,1200,2,0.0
ID,1000,3,0.0,0.2,CHI_1.0e-6,3,20000,0.5,13678,14136,0.2936837,1200,11,0.0
ID,1000,3,0.0,0.2,CHI_1.0e-7,3,20000,0.5,13487,14036,0.301481,1200,13,0.0
ID,1000,3,0.0,0.2,CHI_1.0e-8,3,20000,0.5,13452,13976,0.3163676,1200,17,0.0
ID,1000,3,0.0,0.2,CHI_1.0e-9,3,20000,0.5,13492,13991,0.3046214,1200,14,0.0
ID,1000,3,0.0,0.2,GP,3,20000,0.5,14274,14336,0.1169265,1200,0,0.0
ID,1000,3,0.0,0.2,GS,3,20000,0.5,14169,14295,0.0152091,1200,0,0.0
ID,1000,3,0.0,0.2,BS,3,20000,0.5,13907,14017,0.0101797,1200,0,0.0
ID,1000,3,0.0,0.2,RND,3,20000,0.5,17354,17373,0.0461666,1200,0,0.0
ID,1000,3,0.0,0.2,CHIM_1.0,3,40000,0.5,28203,28691,0.2535701,1200,0,0.0
ID,1000,3,0.0,0.2,CHIM_0.1,3,40000,0.5,28230,28684,0.2534772,1200,0,0.0
ID,1000,3,0.0,0.2,CHIM_0.01,3,40000,0.5,28211,28465,0.2520688,1200,0,0.0
ID,1000,3,0.0,0.2,CHIM_0.001,3,40000,0.5,28267,28513,0.2532467,1200,0,0.0
ID,1000,3,0.0,0.2,CHIM_0.0001,3,40000,0.5,28201,28497,0.2524013,1200,0,0.0
ID,1000,3,0.0,0.2,CHIM_1.0e-5,3,40000,0.5,28237,28460,0.2526449,1200,0,0.0
ID,1000,3,0.0,0.2,CHIM_1.0e-6,3,40000,0.5,28219,28452,0.2530971,1200,0,0.0
ID,1000,3,0.0,0.2,CHIM_1.0e-7,3,40000,0.5,28222,28452,0.2520781,1200,0,0.0
ID,1000,3,0.0,0.2,CHIM_1.0e-8,3,40000,0.5,28225,28446,0.2525445,1200,0,0.0
ID,1000,3,0.0,0.2,CHIM_1.0e-9,3,40000,0.5,28227,28450,0.2521746,1200,0,0.0
ID,1000,3,0.0,0.2,CHI_1.0,3,40000,0.5,27644,28196,0.279443,1200,4,0.0
ID,1000,3,0.0,0.2,CHI_0.1,3,40000,0.5,27605,28161,0.2948783,1200,7,0.0
ID,1000,3,0.0,0.2,CHI_0.01,3,40000,0.5,27325,28022,0.3466749,1200,16,0.0
ID,1000,3,0.0,0.2,CHI_0.001,3,40000,0.5,28187,28692,0.2692042,1200,2,0.0
ID,1000,3,0.0,0.2,CHI_0.0001,3,40000,0.5,28201,28497,0.2626724,1200,1,0.0
ID,1000,3,0.0,0.2,CHI_1.0e-5,3,40000,0.5,27315,28030,0.3525665,1200,17,0.0
ID,1000,3,0.0,0.2,CHI_1.0e-6,3,40000,0.5,27352,28019,0.3466725,1200,16,0.0
ID,1000,3,0.0,0.2,CHI_1.0e-7,3,40000,0.5,27365,28094,0.3355327,1200,14,0.0
ID,1000,3,0.0,0.2,CHI_1.0e-8,3,40000,0.5,27352,28064,0.3410404,1200,15,0.0
ID,1000,3,0.0,0.2,CHI_1.0e-9,3,40000,0.5,27322,28037,0.3580252,1200,18,0.0
ID,1000,3,0.0,0.2,GP,3,40000,0.5,28390,28461,0.1181462,1200,0,0.0
ID,1000,3,0.0,0.2,GS,3,40000,0.5,28370,28520,0.0156081,1200,0,0.0
ID,1000,3,0.0,0.2,BS,3,40000,0.5,27954,28188,0.0120835,1200,0,0.0
ID,1000,3,0.0,0.2,RND,3,40000,0.5,34828,34831,0.069841,1200,0,0.0
ID,1000,3,0.0,0.2,CHIM_1.0,3,60000,0.5,42550,42653,0.2550726,1200,0,0.0
ID,1000,3,0.0,0.2,CHIM_0.1,3,60000,0.5,42448,42545,0.2542423,1200,0,0.0
ID,1000,3,0.0,0.2,CHIM_0.01,3,60000,0.5,42448,42545,0.2541804,1200,0,0.0
ID,1000,3,0.0,0.2,CHIM_0.001,3,60000,0.5,42616,42715,0.2552689,1200,0,0.0
ID,1000,3,0.0,0.2,CHIM_0.0001,3,60000,0.5,42454,42547,0.254144,1200,0,0.0
ID,1000,3,0.0,0.2,CHIM_1.0e-5,3,60000,0.5,42451,42563,0.2545542,1200,0,0.0
ID,1000,3,0.0,0.2,CHIM_1.0e-6,3,60000,0.5,42452,42557,0.2543344,1200,0,0.0
ID,1000,3,0.0,0.2,CHIM_1.0e-7,3,60000,0.5,42451,42555,0.2546794,1200,0,0.0
ID,1000,3,0.0,0.2,CHIM_1.0e-8,3,60000,0.5,42438,42549,0.2544316,1200,0,0.0
ID,1000,3,0.0,0.2,CHIM_1.0e-9,3,60000,0.5,42440,42540,0.2544122,1200,0,0.0
ID,1000,3,0.0,0.2,CHI_1.0,3,60000,0.5,41079,41688,0.3817903,1200,16,0.0
ID,1000,3,0.0,0.2,CHI_0.1,3,60000,0.5,41119,41698,0.3960848,1200,18,0.0
ID,1000,3,0.0,0.2,CHI_0.01,3,60000,0.5,41119,41698,0.3962473,1200,18,0.0
ID,1000,3,0.0,0.2,CHI_0.001,3,60000,0.5,41072,41549,0.4193822,1200,20,0.0
ID,1000,3,0.0,0.2,CHI_0.0001,3,60000,0.5,41115,41718,0.3813506,1200,16,0.0
ID,1000,3,0.0,0.2,CHI_1.0e-5,3,60000,0.5,41100,41717,0.3884528,1200,17,0.0
ID,1000,3,0.0,0.2,CHI_1.0e-6,3,60000,0.5,41108,41732,0.3881614,1200,17,0.0
ID,1000,3,0.0,0.2,CHI_1.0e-7,3,60000,0.5,41124,41730,0.3736114,1200,15,0.0
ID,1000,3,0.0,0.2,CHI_1.0e-8,3,60000,0.5,41123,41730,0.388395,1200,17,0.0
ID,1000,3,0.0,0.2,CHI_1.0e-9,3,60000,0.5,41099,41661,0.3959866,1200,18,0.0
ID,1000,3,0.0,0.2,GP,3,60000,0.5,42582,42565,0.1296553,1200,0,0.0
ID,1000,3,0.0,0.2,GS,3,60000,0.5,42593,42609,0.0168717,1200,0,0.0
ID,1000,3,0.0,0.2,BS,3,60000,0.5,41987,42148,0.0138334,1200,0,0.0
ID,1000,3,0.0,0.2,RND,3,60000,0.5,52160,52066,0.1010666,1200,0,0.0
ID,1000,3,0.0,0.2,CHIM_1.0,3,80000,0.5,56391,56715,0.2556454,1200,0,0.0
ID,1000,3,0.0,0.2,CHIM_0.1,3,80000,0.5,56403,56715,0.2557033,1200,0,0.0
ID,1000,3,0.0,0.2,CHIM_0.01,3,80000,0.5,56394,56714,0.2561364,1200,0,0.0
ID,1000,3,0.0,0.2,CHIM_0.001,3,80000,0.5,56394,56714,0.255289,1200,0,0.0
ID,1000,3,0.0,0.2,CHIM_0.0001,3,80000,0.5,56394,56714,0.2558429,1200,0,0.0
ID,1000,3,0.0,0.2,CHIM_1.0e-5,3,80000,0.5,56396,56707,0.2564014,1200,0,0.0
ID,1000,3,0.0,0.2,CHIM_1.0e-6,3,80000,0.5,56395,56713,0.2564892,1200,0,0.0
ID,1000,3,0.0,0.2,CHIM_1.0e-7,3,80000,0.5,56399,56706,0.2553301,1200,0,0.0
ID,1000,3,0.0,0.2,CHIM_1.0e-8,3,80000,0.5,56399,56706,0.2559902,1200,0,0.0
ID,1000,3,0.0,0.2,CHIM_1.0e-9,3,80000,0.5,56410,56697,0.2560788,1200,0,0.0
ID,1000,3,0.0,0.2,CHI_1.0,3,80000,0.5,56391,56715,0.2734085,1200,1,0.0
ID,1000,3,0.0,0.2,CHI_0.1,3,80000,0.5,56403,56715,0.2732036,1200,1,0.0
ID,1000,3,0.0,0.2,CHI_0.01,3,80000,0.5,56394,56714,0.2736446,1200,1,0.0
ID,1000,3,0.0,0.2,CHI_0.001,3,80000,0.5,56394,56714,0.2737367,1200,1,0.0
ID,1000,3,0.0,0.2,CHI_0.0001,3,80000,0.5,56394,56714,0.2742217,1200,1,0.0
ID,1000,3,0.0,0.2,CHI_1.0e-5,3,80000,0.5,56396,56707,0.2742078,1200,1,0.0
ID,1000,3,0.0,0.2,CHI_1.0e-6,3,80000,0.5,56395,56713,0.27409,1200,1,0.0
ID,1000,3,0.0,0.2,CHI_1.0e-7,3,80000,0.5,56399,56706,0.2737935,1200,1,0.0
ID,1000,3,0.0,0.2,CHI_1.0e-8,3,80000,0.5,56399,56706,0.274156,1200,1,0.0
ID,1000,3,0.0,0.2,CHI_1.0e-9,3,80000,0.5,56410,56697,0.2735084,1200,1,0.0
ID,1000,3,0.0,0.2,GP,3,80000,0.5,56690,57013,0.1523245,1200,0,0.0
ID,1000,3,0.0,0.2,GS,3,80000,0.5,56775,57027,0.0183043,1200,0,0.0
ID,1000,3,0.0,0.2,BS,3,80000,0.5,55743,56125,0.0150171,1200,0,0.0
ID,1000,3,0.0,0.2,RND,3,80000,0.5,69377,69608,0.1242907,1200,0,0.0
ID,1000,3,0.0,0.2,CHIM_1.0,3,100000,0.5,70753,71098,0.2575133,1200,0,0.0
ID,1000,3,0.0,0.2,CHIM_0.1,3,100000,0.5,70754,71099,0.2587367,1200,0,0.0
ID,1000,3,0.0,0.2,CHIM_0.01,3,100000,0.5,70751,71086,0.2580025,1200,0,0.0
ID,1000,3,0.0,0.2,CHIM_0.001,3,100000,0.5,70748,71094,0.2580428,1200,0,0.0
ID,1000,3,0.0,0.2,CHIM_0.0001,3,100000,0.5,70751,71090,0.2578408,1200,0,0.0
ID,1000,3,0.0,0.2,CHIM_1.0e-5,3,100000,0.5,70748,71085,0.2581363,1200,0,0.0
ID,1000,3,0.0,0.2,CHIM_1.0e-6,3,100000,0.5,70757,71084,0.2581291,1200,0,0.0
ID,1000,3,0.0,0.2,CHIM_1.0e-7,3,100000,0.5,70757,71084,0.2579931,1200,0,0.0
ID,1000,3,0.0,0.2,CHIM_1.0e-8,3,100000,0.5,70757,71084,0.2584191,1200,0,0.0
ID,1000,3,0.0,0.2,CHIM_1.0e-9,3,100000,0.5,70805,71090,0.2577359,1200,0,0.0
ID,1000,3,0.0,0.2,CHI_1.0,3,100000,0.5,70753,71098,0.2798628,1200,1,0.0
ID,1000,3,0.0,0.2,CHI_0.1,3,100000,0.5,70754,71099,0.2793861,1200,1,0.0
ID,1000,3,0.0,0.2,CHI_0.01,3,100000,0.5,70751,71086,0.2798374,1200,1,0.0
ID,1000,3,0.0,0.2,CHI_0.001,3,100000,0.5,70748,71094,0.2799857,1200,1,0.0
ID,1000,3,0.0,0.2,CHI_0.0001,3,100000,0.5,70751,71090,0.2797688,1200,1,0.0
ID,1000,3,0.0,0.2,CHI_1.0e-5,3,100000,0.5,68521,69371,0.5633882,1200,25,0.0
ID,1000,3,0.0,0.2,CHI_1.0e-6,3,100000,0.5,70757,71084,0.2804174,1200,1,0.0
ID,1000,3,0.0,0.2,CHI_1.0e-7,3,100000,0.5,70757,71084,0.2812932,1200,1,0.0
ID,1000,3,0.0,0.2,CHI_1.0e-8,3,100000,0.5,70757,71084,0.2798119,1200,1,0.0
ID,1000,3,0.0,0.2,CHI_1.0e-9,3,100000,0.5,70805,71090,0.2796849,1200,1,0.0
ID,1000,3,0.0,0.2,GP,3,100000,0.5,70949,71201,0.1108511,1200,0,0.0
ID,1000,3,0.0,0.2,GS,3,100000,0.5,70908,71107,0.0193785,1200,0,0.0
ID,1000,3,0.0,0.2,BS,3,100000,0.5,69905,70373,0.0165044,1200,0,0.0
ID,1000,3,0.0,0.2,RND,3,100000,0.5,86968,87108,0.1501523,1200,0,0.0
ID,1000,3,0.07,0.2,CHIM_1.0,3,20000,0.5,13455,13865,0.2514868,1200,0,0.0
ID,1000,3,0.07,0.2,CHIM_0.1,3,20000,0.5,13463,13870,0.2502401,1200,0,0.0
ID,1000,3,0.07,0.2,CHIM_0.01,3,20000,0.5,13469,13871,0.2506683,1200,0,0.0
ID,1000,3,0.07,0.2,CHIM_0.001,3,20000,0.5,13506,13882,0.2499203,1200,0,0.0
ID,1000,3,0.07,0.2,CHIM_0.0001,3,20000,0.5,13465,13855,0.2508086,1200,0,0.0
ID,1000,3,0.07,0.2,CHIM_1.0e-5,3,20000,0.5,13495,13883,0.2509716,1200,0,0.0
ID,1000,3,0.07,0.2,CHIM_1.0e-6,3,20000,0.5,13449,13851,0.2507459,1200,0,0.0
ID,1000,3,0.07,0.2,CHIM_1.0e-7,3,20000,0.5,13496,13821,0.2510107,1200,0,0.0
ID,1000,3,0.07,0.2,CHIM_1.0e-8,3,20000,0.5,13502,13804,0.2507262,1200,0,0.0
ID,1000,3,0.07,0.2,CHIM_1.0e-9,3,20000,0.5,13533,13794,0.2508985,1200,0,0.0
ID,1000,3,0.07,0.2,CHI_1.0,3,20000,0.5,13201,13556,0.2667024,1200,4,0.0
ID,1000,3,0.07,0.2,CHI_0.1,3,20000,0.5,13185,13580,0.2734657,1200,6,0.0
ID,1000,3,0.07,0.2,CHI_0.01,3,20000,0.5,13226,13580,0.2708616,1200,5,0.0
ID,1000,3,0.07,0.2,CHI_0.001,3,20000,0.5,13235,13606,0.2670174,1200,4,0.0
ID,1000,3,0.07,0.2,CHI_0.0001,3,20000,0.5,13368,13880,0.2641354,1200,3,0.0
ID,1000,3,0.07,0.2,CHI_1.0e-5,3,20000,0.5,13376,13868,0.2642136,1200,3,0.0
ID,1000,3,0.07,0.2,CHI_1.0e-6,3,20000,0.5,13368,13877,0.2649802,1200,3,0.0
ID,1000,3,0.07,0.2,CHI_1.0e-7,3,20000,0.5,13287,13750,0.2998815,1200,13,0.0
ID,1000,3,0.07,0.2,CHI_1.0e-8,3,20000,0.5,13426,13787,0.2612496,1200,2,0.0
ID,1000,3,0.07,0.2,CHI_1.0e-9,3,20000,0.5,13332,13694,0.2760647,1200,6,0.0
ID,1000,3,0.07,0.2,GP,3,20000,0.5,13658,13686,0.1144564,1200,0,0.0
ID,1000,3,0.07,0.2,GS,3,20000,0.5,13534,13706,0.0140049,1200,0,0.0
ID,1000,3,0.07,0.2,BS,3,20000,0.5,13367,13573,0.0106352,1200,0,0.0
ID,1000,3,0.07,0.2,RND,3,20000,0.5,17356,17297,0.045348,1200,0,0.0
ID,1000,3,0.07,0.2,CHIM_1.0,3,40000,0.5,26982,27365,0.2529468,1200,0,0.0
ID,1000,3,0.07,0.2,CHIM_0.1,3,40000,0.5,27155,27396,0.2526206,1200,0,0.0
ID,1000,3,0.07,0.2,CHIM_0.01,3,40000,0.5,27037,27408,0.2536638,1200,0,0.0
ID,1000,3,0.07,0.2,CHIM_0.001,3,40000,0.5,27176,27446,0.2535436,1200,0,0.0
ID,1000,3,0.07,0.2,CHIM_0.0001,3,40000,0.5,27179,27423,0.2532449,1200,0,0.0
ID,1000,3,0.07,0.2,CHIM_1.0e-5,3,40000,0.5,27151,27387,0.2529645,1200,0,0.0
ID,1000,3,0.07,0.2,CHIM_1.0e-6,3,40000,0.5,27151,27387,0.2528943,1200,0,0.0
ID,1000,3,0.07,0.2,CHIM_1.0e-7,3,40000,0.5,27140,27377,0.2530635,1200,0,0.0
ID,1000,3,0.07,0.2,CHIM_1.0e-8,3,40000,0.5,27135,27369,0.2523156,1200,0,0.0
ID,1000,3,0.07,0.2,CHIM_1.0e-9,3,40000,0.5,27129,27361,0.2529398,1200,0,0.0
ID,1000,3,0.07,0.2,CHI_1.0,3,40000,0.5,26534,26951,0.2886586,1200,6,0.0
ID,1000,3,0.07,0.2,CHI_0.1,3,40000,0.5,26739,27237,0.311207,1200,10,0.0
