dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
ID-HF,600,6,0.2,0.0,GS,2,1200,0.5,592,617,0.0055819,600,0,0.0
ID-HF,600,6,0.2,0.0,BS,2,1200,0.5,592,617,0.005701597,600,0,0.0
ID-HF,600,6,0.2,0.0,RND,2,1200,0.5,800,753,0.003940243,600,0,0.0
ID-HF,600,6,0.2,0.0,QMKJ,2,6000,0.5,2485,3011,933.694622835,600,0,0.004664441056282997
ID-HF,600,6,0.2,0.0,CHIM_0.01,2,6000,0.5,2659,3008,0.447210131,600,0,0.0
ID-HF,600,6,0.2,0.0,CHI_0.01,2,6000,0.5,2495,2990,0.436691715,600,3,0.0
ID-HF,600,6,0.2,0.0,KL,2,6000,0.5,3688,3827,78.906850423,600,100,0.0
ID-HF,600,6,0.2,0.0,GO,2,6000,0.5,3132,3314,0.020850997,600,0,0.0
ID-HF,600,6,0.2,0.0,GP,2,6000,0.5,2776,2794,0.059790974,600,0,0.0
ID-HF,600,6,0.2,0.0,GS,2,6000,0.5,2812,2940,0.005641894,600,0,0.0
ID-HF,600,6,0.2,0.0,BS,2,6000,0.5,2812,2940,0.005870418,600,0,0.0
ID-HF,600,6,0.2,0.0,RND,2,6000,0.5,3804,3811,0.007784213,600,0,0.0
ID-HF,600,8,0.0,0.0,QMKJ,2,1200,0.5,444,816,909.901808997,600,0,1.0366860950649715e-7
ID-HF,600,8,0.0,0.0,CHIM_0.01,2,1200,0.5,501,865,0.438473199,600,0,0.0
ID-HF,600,8,0.0,0.0,CHI_0.01,2,1200,0.5,452,872,0.449114426,600,4,0.0
ID-HF,600,8,0.0,0.0,KL,2,1200,0.5,781,910,75.444568404,600,100,0.0
ID-HF,600,8,0.0,0.0,GO,2,1200,0.5,574,800,0.005869456,600,0,0.0
ID-HF,600,8,0.0,0.0,GP,2,1200,0.5,690,749,0.06313246,600,0,0.0
ID-HF,600,8,0.0,0.0,GS,2,1200,0.5,702,863,0.007712726,600,0,0.0
ID-HF,600,8,0.0,0.0,BS,2,1200,0.5,702,863,0.00786204,600,0,0.0
ID-HF,600,8,0.0,0.0,RND,2,1200,0.5,843,919,0.004722929,600,0,0.0
ID-HF,600,8,0.0,0.0,QMKJ,2,6000,0.5,3571,3697,1808.186728742,600,0,NaN
ID-HF,600,8,0.0,0.0,CHIM_0.01,2,6000,0.5,3431,3806,0.435386778,600,0,0.0
ID-HF,600,8,0.0,0.0,CHI_0.01,2,6000,0.5,3059,3875,0.453034722,600,4,0.0
ID-HF,600,8,0.0,0.0,KL,2,6000,0.5,4112,4462,78.628820479,600,100,0.0
ID-HF,600,8,0.0,0.0,GO,2,6000,0.5,3667,4006,0.02225387,600,0,0.0
ID-HF,600,8,0.0,0.0,GP,2,6000,0.5,3571,3697,0.07361164,600,0,0.0
ID-HF,600,8,0.0,0.0,GS,2,6000,0.5,3659,3802,0.007689242,600,0,0.0
ID-HF,600,8,0.0,0.0,BS,2,6000,0.5,3659,3802,0.007746571,600,0,0.0
ID-HF,600,8,0.0,0.0,RND,2,6000,0.5,4249,4439,0.01035235,600,0,0.0
ID-HF,600,8,0.2,0.0,QMKJ,2,1200,0.5,653,702,909.676575716,600,0,NaN
ID-HF,600,8,0.2,0.0,CHIM_0.01,2,1200,0.5,453,789,0.481934332,600,0,0.0
ID-HF,600,8,0.2,0.0,CHI_0.01,2,1200,0.5,433,832,0.461641195,600,2,0.0
ID-HF,600,8,0.2,0.0,KL,2,1200,0.5,788,901,71.813350051,600,100,0.0
ID-HF,600,8,0.2,0.0,GO,2,1200,0.5,567,779,0.006158906,600,0,0.0
ID-HF,600,8,0.2,0.0,GP,2,1200,0.5,653,702,0.076859938,600,0,0.0
ID-HF,600,8,0.2,0.0,GS,2,1200,0.5,699,811,0.008333345,600,0,0.0
ID-HF,600,8,0.2,0.0,BS,2,1200,0.5,699,811,0.008633385,600,0,0.0
ID-HF,600,8,0.2,0.0,RND,2,1200,0.5,838,905,0.004899784,600,0,0.0
ID-HF,600,8,0.2,0.0,QMKJ,2,6000,0.5,3372,3410,1536.963313165,600,0,NaN
ID-HF,600,8,0.2,0.0,CHIM_0.01,2,6000,0.5,3271,3505,0.510925578,600,0,0.0
ID-HF,600,8,0.2,0.0,CHI_0.01,2,6000,0.5,2978,3599,0.488245287,600,5,0.0
ID-HF,600,8,0.2,0.0,KL,2,6000,0.5,4250,4355,81.602579834,600,100,0.0
ID-HF,600,8,0.2,0.0,GO,2,6000,0.5,3701,3780,0.021605429,600,0,0.0
ID-HF,600,8,0.2,0.0,GP,2,6000,0.5,3372,3410,0.078336773,600,0,0.0
ID-HF,600,8,0.2,0.0,GS,2,6000,0.5,3647,3674,0.008727884,600,0,0.0
ID-HF,600,8,0.2,0.0,BS,2,6000,0.5,3647,3674,0.008381016,600,0,0.0
ID-HF,600,8,0.2,0.0,RND,2,6000,0.5,4380,4334,0.010987385,600,0,0.0
ID-HF,600,10,0.0,0.0,QMKJ,2,1200,0.5,504,869,901.945004915,600,0,0.00019168619786643154
ID-HF,600,10,0.0,0.0,CHIM_0.01,2,1200,0.5,582,902,0.423233218,600,0,0.0
ID-HF,600,10,0.0,0.0,CHI_0.01,2,1200,0.5,542,913,0.460054712,600,4,0.0
ID-HF,600,10,0.0,0.0,KL,2,1200,0.5,866,953,69.588609897,600,100,0.0
ID-HF,600,10,0.0,0.0,GO,2,1200,0.5,676,872,0.006748295,600,0,0.0
ID-HF,600,10,0.0,0.0,GP,2,1200,0.5,801,808,0.088742043,600,0,0.0
ID-HF,600,10,0.0,0.0,GS,2,1200,0.5,810,883,0.009821601,600,0,0.0
ID-HF,600,10,0.0,0.0,BS,2,1200,0.5,810,883,0.009540668,600,0,0.0
ID-HF,600,10,0.0,0.0,RND,2,1200,0.5,921,950,0.005593983,600,0,0.0
ID-HF,600,10,0.0,0.0,QMKJ,2,6000,0.5,3898,3949,3163.987950092,600,0,NaN
ID-HF,600,10,0.0,0.0,CHIM_0.01,2,6000,0.5,3724,4035,0.447189441,600,0,0.0
ID-HF,600,10,0.0,0.0,CHI_0.01,2,6000,0.5,3342,4102,0.450296722,600,4,0.0
ID-HF,600,10,0.0,0.0,KL,2,6000,0.5,4413,4550,73.418806683,600,100,0.0
ID-HF,600,10,0.0,0.0,GO,2,6000,0.5,3921,4173,0.022522641,600,0,0.0
ID-HF,600,10,0.0,0.0,GP,2,6000,0.5,3898,3949,0.08782421,600,0,0.0
ID-HF,600,10,0.0,0.0,GS,2,6000,0.5,4000,4131,0.010007354,600,0,0.0
ID-HF,600,10,0.0,0.0,BS,2,6000,0.5,4000,4131,0.009898628,600,0,0.0
ID-HF,600,10,0.0,0.0,RND,2,6000,0.5,4539,4579,0.012760362,600,0,0.0
ID-HF,600,10,0.2,0.0,QMKJ,2,1200,0.5,785,704,940.703031725,600,0,NaN
ID-HF,600,10,0.2,0.0,CHIM_0.01,2,1200,0.5,581,793,0.480049684,600,0,0.0
ID-HF,600,10,0.2,0.0,CHI_0.01,2,1200,0.5,513,821,0.469783798,600,4,0.0
ID-HF,600,10,0.2,0.0,KL,2,1200,0.5,907,860,72.326533325,600,100,0.0
ID-HF,600,10,0.2,0.0,GO,2,1200,0.5,660,784,0.0075408,600,0,0.0
ID-HF,600,10,0.2,0.0,GP,2,1200,0.5,785,704,0.098105735,600,0,0.0
ID-HF,600,10,0.2,0.0,GS,2,1200,0.5,789,793,0.011126059,600,0,0.0
ID-HF,600,10,0.2,0.0,BS,2,1200,0.5,789,793,0.0114848,600,0,0.0
ID-HF,600,10,0.2,0.0,RND,2,1200,0.5,952,875,0.006072892,600,0,0.0
ID-HF,600,10,0.2,0.0,QMKJ,2,6000,0.5,3778,3807,1144.371249045,600,0,NaN
ID-HF,600,10,0.2,0.0,CHIM_0.01,2,6000,0.5,3579,4030,0.453445401,600,0,0.0
ID-HF,600,10,0.2,0.0,CHI_0.01,2,6000,0.5,3231,4044,0.476374594,600,7,0.0
ID-HF,600,10,0.2,0.0,KL,2,6000,0.5,4452,4662,77.063856262,600,100,0.0
ID-HF,600,10,0.2,0.0,GO,2,6000,0.5,3953,4281,0.02259603,600,0,0.0
ID-HF,600,10,0.2,0.0,GP,2,6000,0.5,3778,3807,0.093578888,600,0,0.0
ID-HF,600,10,0.2,0.0,GS,2,6000,0.5,3860,3999,0.009787677,600,0,0.0
ID-HF,600,10,0.2,0.0,BS,2,6000,0.5,3860,3999,0.010596654,600,0,0.0
ID-HF,600,10,0.2,0.0,RND,2,6000,0.5,4566,4689,0.013084538,600,0,0.0
ID-HF,600,2,0.0,0.2,QMKJ,2,1200,0.5,35,182,900.491147672,720,0,0.0016129204117768991
ID-HF,600,2,0.0,0.2,CHIM_0.01,2,1200,0.5,53,173,0.432111157,720,0,0.0
ID-HF,600,2,0.0,0.2,CHI_0.01,2,1200,0.5,23,159,0.450207552,720,5,0.0
ID-HF,600,2,0.0,0.2,GO,2,1200,0.5,53,143,0.00394918,720,0,0.0
ID-HF,600,2,0.0,0.2,GP,2,1200,0.5,73,82,0.031882164,720,0,0.0
ID-HF,600,2,0.0,0.2,GS,2,1200,0.5,147,159,0.002589577,720,0,0.0
ID-HF,600,2,0.0,0.2,BS,2,1200,0.5,74,102,0.002260873,720,0,0.0
ID-HF,600,2,0.0,0.2,RND,2,1200,0.5,259,265,0.021208014,720,0,0.0
ID-HF,600,2,0.0,0.2,QMKJ,2,6000,0.5,323,494,69.238684331,720,0,1.6934582061991689e-12
ID-HF,600,2,0.0,0.2,CHIM_0.01,2,6000,0.5,330,456,0.462319864,720,0,0.0
ID-HF,600,2,0.0,0.2,CHI_0.01,2,6000,0.5,312,464,0.443695526,720,4,0.0
ID-HF,600,2,0.0,0.2,GO,2,6000,0.5,575,679,0.019997175,720,0,0.0
ID-HF,600,2,0.0,0.2,GP,2,6000,0.5,365,399,0.033641505,720,0,0.0
ID-HF,600,2,0.0,0.2,GS,2,6000,0.5,503,570,0.002901771,720,0,0.0
ID-HF,600,2,0.0,0.2,BS,2,6000,0.5,338,429,0.002610768,720,0,0.0
ID-HF,600,2,0.0,0.2,RND,2,6000,0.5,1354,1320,0.0538333,720,0,0.0
ID-HF,600,2,0.2,0.2,QMKJ,2,1200,0.5,0,103,900.506817939,720,0,3.686645677763095e-10
ID-HF,600,2,0.2,0.2,CHIM_0.01,2,1200,0.5,41,166,0.538080516,720,0,0.0
ID-HF,600,2,0.2,0.2,CHI_0.01,2,1200,0.5,29,166,0.512200749,720,3,0.0
ID-HF,600,2,0.2,0.2,GO,2,1200,0.5,0,67,0.004107961,600,0,0.0
ID-HF,600,2,0.2,0.2,GP,2,1200,0.5,34,39,0.034151735,720,0,0.0
ID-HF,600,2,0.2,0.2,GS,2,1200,0.5,25,79,0.002788566,720,0,0.0
ID-HF,600,2,0.2,0.2,BS,2,1200,0.5,38,83,0.002496381,720,0,0.0
ID-HF,600,2,0.2,0.2,RND,2,1200,0.5,244,243,0.020899719,720,0,0.0
ID-HF,600,2,0.2,0.2,QMKJ,2,6000,0.5,137,230,104.351755553,720,0,6.310429129412711e-11
ID-HF,600,2,0.2,0.2,CHIM_0.01,2,6000,0.5,144,228,0.439906531,720,0,0.0
ID-HF,600,2,0.2,0.2,CHI_0.01,2,6000,0.5,136,236,0.481978116,720,3,0.0
ID-HF,600,2,0.2,0.2,GO,2,6000,0.5,215,332,0.020113185,720,0,0.0
ID-HF,600,2,0.2,0.2,GP,2,6000,0.5,168,173,0.034613192,720,0,0.0
ID-HF,600,2,0.2,0.2,GS,2,6000,0.5,441,417,0.003070732,720,0,0.0
ID-HF,600,2,0.2,0.2,BS,2,6000,0.5,147,197,0.002576794,720,0,0.0
ID-HF,600,2,0.2,0.2,RND,2,6000,0.5,1213,1222,0.053061675,720,0,0.0
ID-HF,600,4,0.0,0.2,QMKJ,2,1200,0.5,146,431,353.002231707,720,0,0.0
ID-HF,600,4,0.0,0.2,CHIM_0.01,2,1200,0.5,227,430,0.449902503,720,0,0.0
ID-HF,600,4,0.0,0.2,CHI_0.01,2,1200,0.5,208,426,0.409188927,720,3,0.0
ID-HF,600,4,0.0,0.2,GO,2,1200,0.5,343,447,0.004673425,617,0,0.0
ID-HF,600,4,0.0,0.2,GP,2,1200,0.5,345,358,0.042494708,720,0,0.0
ID-HF,600,4,0.0,0.2,GS,2,1200,0.5,333,418,0.004188635,720,0,0.0
ID-HF,600,4,0.0,0.2,BS,2,1200,0.5,317,401,0.003413843,720,0,0.0
ID-HF,600,4,0.0,0.2,RND,2,1200,0.5,571,540,0.101796764,720,0,0.0
ID-HF,600,4,0.0,0.2,QMKJ,2,6000,0.5,1517,1952,912.135591142,720,0,8.892039890048529e-10
ID-HF,600,4,0.0,0.2,CHIM_0.01,2,6000,0.5,1726,1962,0.441285009,720,0,0.0
ID-HF,600,4,0.0,0.2,CHI_0.01,2,6000,0.5,1523,1933,0.488068391,720,7,0.0
ID-HF,600,4,0.0,0.2,GO,2,6000,0.5,1990,2061,0.020993688,720,0,0.0
ID-HF,600,4,0.0,0.2,GP,2,6000,0.5,1769,1848,0.050181115,720,0,0.0
ID-HF,600,4,0.0,0.2,GS,2,6000,0.5,1836,1993,0.004389335,720,0,0.0
ID-HF,600,4,0.0,0.2,BS,2,6000,0.5,1751,1891,0.003643208,720,0,0.0
ID-HF,600,4,0.0,0.2,RND,2,6000,0.5,2827,2836,0.212127514,720,0,0.0
ID-HF,600,4,0.2,0.2,QMKJ,2,1200,0.5,152,420,227.621163378,720,0,0.0
ID-HF,600,4,0.2,0.2,CHIM_0.01,2,1200,0.5,196,445,0.452957505,720,0,0.0
ID-HF,600,4,0.2,0.2,CHI_0.01,2,1200,0.5,192,442,0.472910606,720,3,0.0
ID-HF,600,4,0.2,0.2,GO,2,1200,0.5,280,404,0.004894796,658,0,0.0
ID-HF,600,4,0.2,0.2,GP,2,1200,0.5,263,316,0.054550843,720,0,0.0
ID-HF,600,4,0.2,0.2,GS,2,1200,0.5,242,371,0.00446024,720,0,0.0
ID-HF,600,4,0.2,0.2,BS,2,1200,0.5,249,373,0.003891801,720,0,0.0
ID-HF,600,4,0.2,0.2,RND,2,1200,0.5,538,581,0.108730481,720,0,0.0
ID-HF,600,4,0.2,0.2,QMKJ,2,6000,0.5,1250,1663,902.611665396,720,0,7.884343788056706e-5
ID-HF,600,4,0.2,0.2,CHIM_0.01,2,6000,0.5,1434,1730,0.482738921,720,0,0.0
ID-HF,600,4,0.2,0.2,CHI_0.01,2,6000,0.5,1358,1762,0.522461094,720,5,0.0
ID-HF,600,4,0.2,0.2,GO,2,6000,0.5,1846,1990,0.021778037,600,0,0.0
ID-HF,600,4,0.2,0.2,GP,2,6000,0.5,1497,1546,0.055488354,720,0,0.0
ID-HF,600,4,0.2,0.2,GS,2,6000,0.5,1631,1708,0.004945612,720,0,0.0
ID-HF,600,4,0.2,0.2,BS,2,6000,0.5,1410,1566,0.003930845,720,0,0.0
ID-HF,600,4,0.2,0.2,RND,2,6000,0.5,2759,2808,0.213735398,720,0,0.0
ID-HF,600,6,0.0,0.2,QMKJ,2,1200,0.5,298,593,903.429094461,720,0,0.0006620713192163716
ID-HF,600,6,0.0,0.2,CHIM_0.01,2,1200,0.5,366,626,0.452278445,720,0,0.0
ID-HF,600,6,0.0,0.2,CHI_0.01,2,1200,0.5,318,614,0.486774434,720,4,0.0
ID-HF,600,6,0.0,0.2,GO,2,1200,0.5,525,623,0.005579616,600,0,0.0
ID-HF,600,6,0.0,0.2,GP,2,1200,0.5,564,520,0.070488038,600,0,0.0
ID-HF,600,6,0.0,0.2,GS,2,1200,0.5,532,590,0.006292871,720,0,0.0
ID-HF,600,6,0.0,0.2,BS,2,1200,0.5,543,582,0.00511327,720,0,0.0
ID-HF,600,6,0.0,0.2,RND,2,1200,0.5,748,696,0.693257089,720,0,0.0
ID-HF,600,6,0.0,0.2,QMKJ,2,6000,0.5,2138,2715,929.461238187,720,0,0.00011999901086520403
ID-HF,600,6,0.0,0.2,CHIM_0.01,2,6000,0.5,2447,2680,0.50861551,720,0,0.0
ID-HF,600,6,0.0,0.2,CHI_0.01,2,6000,0.5,2136,2733,0.578436683,720,7,0.0
ID-HF,600,6,0.0,0.2,GO,2,6000,0.5,2835,3012,0.022673667,633,0,0.0
ID-HF,600,6,0.0,0.2,GP,2,6000,0.5,2658,2631,0.070697906,600,0,0.0
ID-HF,600,6,0.0,0.2,GS,2,6000,0.5,2566,2684,0.006699903,720,0,0.0
ID-HF,600,6,0.0,0.2,BS,2,6000,0.5,2593,2674,0.005320063,720,0,0.0
ID-HF,600,6,0.0,0.2,RND,2,6000,0.5,3484,3437,1.094648017,720,0,0.0
ID-HF,600,6,0.2,0.2,QMKJ,2,1200,0.5,253,580,902.395105927,720,0,0.0004635179439470896
ID-HF,600,6,0.2,0.2,CHIM_0.01,2,1200,0.5,311,609,0.455752773,720,0,0.0
ID-HF,600,6,0.2,0.2,CHI_0.01,2,1200,0.5,291,627,0.482430254,720,3,0.0
ID-HF,600,6,0.2,0.2,GO,2,1200,0.5,444,598,0.005615645,631,0,0.0
ID-HF,600,6,0.2,0.2,GP,2,1200,0.5,478,483,0.071982076,624,0,0.0
ID-HF,600,6,0.2,0.2,GS,2,1200,0.5,447,565,0.006143216,720,0,0.0
ID-HF,600,6,0.2,0.2,BS,2,1200,0.5,423,555,0.005030052,720,0,0.0
ID-HF,600,6,0.2,0.2,RND,2,1200,0.5,728,718,0.669593701,720,0,0.0
ID-HF,600,6,0.2,0.2,QMKJ,2,6000,0.5,1979,2604,963.32008348,720,0,0.002386771468619706
ID-HF,600,6,0.2,0.2,CHIM_0.01,2,6000,0.5,2194,2478,0.44280768,720,0,0.0
ID-HF,600,6,0.2,0.2,CHI_0.01,2,6000,0.5,2104,2685,0.508854695,720,4,0.0
ID-HF,600,6,0.2,0.2,GO,2,6000,0.5,2659,2847,0.021808224,646,0,0.0
ID-HF,600,6,0.2,0.2,GP,2,6000,0.5,2401,2427,0.069812245,624,0,0.0
ID-HF,600,6,0.2,0.2,GS,2,6000,0.5,2482,2620,0.006321915,720,0,0.0
ID-HF,600,6,0.2,0.2,BS,2,6000,0.5,2363,2488,0.004799885,720,0,0.0
ID-HF,600,6,0.2,0.2,RND,2,6000,0.5,3477,3545,1.037807587,720,0,0.0
ID-HF,600,8,0.0,0.2,QMKJ,2,1200,0.5,336,694,937.968888096,720,0,0.002919904366080833
ID-HF,600,8,0.0,0.2,CHIM_0.01,2,1200,0.5,457,762,0.619500794,720,0,0.0
ID-HF,600,8,0.0,0.2,CHI_0.01,2,1200,0.5,390,731,0.749742646,720,4,0.0
ID-HF,600,8,0.0,0.2,GO,2,1200,0.5,613,712,0.006118639,600,0,0.0
ID-HF,600,8,0.0,0.2,GP,2,1200,0.5,664,641,0.074539061,630,0,0.0
ID-HF,600,8,0.0,0.2,GS,2,1200,0.5,603,711,0.008267029,720,0,0.0
ID-HF,600,8,0.0,0.2,BS,2,1200,0.5,660,716,0.006216164,720,0,0.0
ID-HF,600,8,0.0,0.2,RND,2,1200,0.5,831,803,3.193101591,720,0,0.0
ID-HF,600,8,0.0,0.2,QMKJ,2,6000,0.5,2535,3327,1056.672604295,720,0,5.0401965881925406e-5
ID-HF,600,8,0.0,0.2,CHIM_0.01,2,6000,0.5,2897,3215,0.518621943,720,0,0.0
ID-HF,600,8,0.0,0.2,CHI_0.01,2,6000,0.5,2596,3271,0.683165615,720,4,0.0
ID-HF,600,8,0.0,0.2,GO,2,6000,0.5,3250,3468,0.022290089,655,0,0.0
ID-HF,600,8,0.0,0.2,GP,2,6000,0.5,3241,3248,0.082814507,630,0,0.0
ID-HF,600,8,0.0,0.2,GS,2,6000,0.5,3044,3221,0.008044136,720,0,0.0
ID-HF,600,8,0.0,0.2,BS,2,6000,0.5,3170,3317,0.005986619,720,0,0.0
ID-HF,600,8,0.0,0.2,RND,2,6000,0.5,3919,3935,4.419922327,720,0,0.0
ID-HF,600,8,0.2,0.2,QMKJ,2,1200,0.5,311,681,924.743432954,720,0,0.0085262382623489
ID-HF,600,8,0.2,0.2,CHIM_0.01,2,1200,0.5,369,687,0.521940074,720,0,0.0
ID-HF,600,8,0.2,0.2,CHI_0.01,2,1200,0.5,346,698,0.627484455,720,4,0.0
ID-HF,600,8,0.2,0.2,GO,2,1200,0.5,502,678,0.005884695,611,0,0.0
ID-HF,600,8,0.2,0.2,GP,2,1200,0.5,561,585,0.076735331,648,0,0.0
ID-HF,600,8,0.2,0.2,GS,2,1200,0.5,508,646,0.007900454,720,0,0.0
ID-HF,600,8,0.2,0.2,BS,2,1200,0.5,533,657,0.005789174,720,0,0.0
ID-HF,600,8,0.2,0.2,RND,2,1200,0.5,766,776,3.024022777,720,0,0.0
ID-HF,600,8,0.2,0.2,QMKJ,2,6000,0.5,2504,3071,1046.993304341,720,0,5.143998226606891e-8
ID-HF,600,8,0.2,0.2,CHIM_0.01,2,6000,0.5,2829,3052,0.458885472,720,0,0.0
ID-HF,600,8,0.2,0.2,CHI_0.01,2,6000,0.5,2607,3119,0.756673488,720,6,0.0
ID-HF,600,8,0.2,0.2,GO,2,6000,0.5,3267,3340,0.022536507,609,0,0.0
ID-HF,600,8,0.2,0.2,GP,2,6000,0.5,3037,2939,0.088864565,648,0,0.0
ID-HF,600,8,0.2,0.2,GS,2,6000,0.5,2984,3041,0.008781647,720,0,0.0
ID-HF,600,8,0.2,0.2,BS,2,6000,0.5,3000,3059,0.006275928,720,0,0.0
ID-HF,600,8,0.2,0.2,RND,2,6000,0.5,3992,3886,4.398384617,720,0,0.0
ID-HF,600,10,0.0,0.2,QMKJ,2,1200,0.5,377,765,956.156859642,720,0,0.00010861632599671387
ID-HF,600,10,0.0,0.2,CHIM_0.01,2,1200,0.5,459,789,0.565588493,720,0,0.0
ID-HF,600,10,0.0,0.2,CHI_0.01,2,1200,0.5,401,796,1.352438236,720,4,0.0
ID-HF,600,10,0.0,0.2,GO,2,1200,0.5,638,833,0.00686683,600,0,0.0
ID-HF,600,10,0.0,0.2,GP,2,1200,0.5,705,739,0.111458913,648,0,0.0
ID-HF,600,10,0.0,0.2,GS,2,1200,0.5,640,757,0.009609649,720,0,0.0
ID-HF,600,10,0.0,0.2,BS,2,1200,0.5,702,819,0.007157872,720,0,0.0
ID-HF,600,10,0.0,0.2,RND,2,1200,0.5,864,872,19.057647476,720,0,0.0
ID-HF,600,10,0.0,0.2,QMKJ,2,6000,0.5,2948,3717,1149.373353037,720,0,6.297144996829842e-8
ID-HF,600,10,0.0,0.2,CHIM_0.01,2,6000,0.5,3271,3668,0.542417391,720,0,0.0
ID-HF,600,10,0.0,0.2,CHI_0.01,2,6000,0.5,2952,3699,1.683860924,720,5,0.0
ID-HF,600,10,0.0,0.2,GO,2,6000,0.5,3856,4015,0.024387463,610,0,0.0
ID-HF,600,10,0.0,0.2,GP,2,6000,0.5,3540,3605,0.11419064,648,0,0.0
ID-HF,600,10,0.0,0.2,GS,2,6000,0.5,3551,3619,0.011419456,720,0,0.0
ID-HF,600,10,0.0,0.2,BS,2,6000,0.5,3615,3729,0.007416023,720,0,0.0
ID-HF,600,10,0.0,0.2,RND,2,6000,0.5,4280,4264,23.545139408,720,0,0.0
ID-HF,600,10,0.2,0.2,QMKJ,2,1200,0.5,397,771,933.426465519,720,0,0.0011455357446666318
ID-HF,600,10,0.2,0.2,CHIM_0.01,2,1200,0.5,487,781,0.529502345,720,0,0.0
ID-HF,600,10,0.2,0.2,CHI_0.01,2,1200,0.5,431,785,1.442043949,720,5,0.0
ID-HF,600,10,0.2,0.2,GO,2,1200,0.5,608,799,0.007023858,606,0,0.0
ID-HF,600,10,0.2,0.2,GP,2,1200,0.5,697,726,0.124212652,601,0,0.0
ID-HF,600,10,0.2,0.2,GS,2,1200,0.5,630,725,0.011324766,720,0,0.0
ID-HF,600,10,0.2,0.2,BS,2,1200,0.5,669,729,0.006978472,720,0,0.0
ID-HF,600,10,0.2,0.2,RND,2,1200,0.5,894,879,17.548016598,720,0,0.0
ID-HF,600,10,0.2,0.2,QMKJ,2,6000,0.5,2724,3479,1023.997567231,720,0,1.8060193853908084e-5
ID-HF,600,10,0.2,0.2,CHIM_0.01,2,6000,0.5,3011,3480,0.501485591,720,0,0.0
ID-HF,600,10,0.2,0.2,CHI_0.01,2,6000,0.5,2732,3541,1.650786766,720,5,0.0
ID-HF,600,10,0.2,0.2,GO,2,6000,0.5,3443,3752,0.029358573,632,0,0.0
ID-HF,600,10,0.2,0.2,GP,2,6000,0.5,3330,3431,0.128180888,601,0,0.0
ID-HF,600,10,0.2,0.2,GS,2,6000,0.5,3308,3474,0.011568398,720,0,0.0
ID-HF,600,10,0.2,0.2,BS,2,6000,0.5,3314,3498,0.008912966,720,0,0.0
ID-HF,600,10,0.2,0.2,RND,2,6000,0.5,4148,4195,22.562963157,720,0,0.0
ID-HF,800,2,0.0,0.0,QMKJ,2,1600,0.5,159,302,277.62591282,800,0,0.0
ID-HF,800,2,0.0,0.0,CHIM_0.01,2,1600,0.5,171,303,0.39295533,800,0,0.0
ID-HF,800,2,0.0,0.0,CHI_0.01,2,1600,0.5,155,304,0.396367009,800,4,0.0
ID-HF,800,2,0.0,0.0,KL,2,1600,0.5,396,442,366.963140779,800,100,0.0
ID-HF,800,2,0.0,0.0,GO,2,1600,0.5,236,329,0.007132074,800,0,0.0
ID-HF,800,2,0.0,0.0,GP,2,1600,0.5,199,225,0.064978646,800,0,0.0
ID-HF,800,2,0.0,0.0,GS,2,1600,0.5,282,327,0.004696719,800,0,0.0
ID-HF,800,2,0.0,0.0,BS,2,1600,0.5,282,327,0.004576791,800,0,0.0
ID-HF,800,2,0.0,0.0,RND,2,1600,0.5,417,428,0.003263708,800,0,0.0
ID-HF,800,2,0.0,0.0,QMKJ,2,8000,0.5,1124,1162,199.94730736,800,0,5.898773472389873e-12
ID-HF,800,2,0.0,0.0,CHIM_0.01,2,8000,0.5,1142,1157,0.544606909,800,0,0.0
ID-HF,800,2,0.0,0.0,CHI_0.01,2,8000,0.5,1120,1160,0.512294056,800,3,0.0
ID-HF,800,2,0.0,0.0,KL,2,8000,0.5,2200,2185,393.85829504,800,100,0.0
ID-HF,800,2,0.0,0.0,GO,2,8000,0.5,1724,1816,0.031539724,800,0,0.0
ID-HF,800,2,0.0,0.0,GP,2,8000,0.5,1154,1093,0.054506399,800,0,0.0
ID-HF,800,2,0.0,0.0,GS,2,8000,0.5,1167,1141,0.004673535,800,0,0.0
ID-HF,800,2,0.0,0.0,BS,2,8000,0.5,1167,1141,0.004380318,800,0,0.0
ID-HF,800,2,0.0,0.0,RND,2,8000,0.5,2236,2187,0.004856463,800,0,0.0
ID-HF,800,2,0.2,0.0,QMKJ,2,1600,0.5,66,201,66.687506365,800,0,0.0
ID-HF,800,2,0.2,0.0,CHIM_0.01,2,1600,0.5,67,197,0.531760062,800,0,0.0
ID-HF,800,2,0.2,0.0,CHI_0.01,2,1600,0.5,66,196,0.536313229,800,2,0.0
ID-HF,800,2,0.2,0.0,KL,2,1600,0.5,402,419,341.341255261,800,100,0.0
ID-HF,800,2,0.2,0.0,GO,2,1600,0.5,95,223,0.006036082,800,0,0.0
ID-HF,800,2,0.2,0.0,GP,2,1600,0.5,118,137,0.056348818,800,0,0.0
ID-HF,800,2,0.2,0.0,GS,2,1600,0.5,115,186,0.004366993,800,0,0.0
ID-HF,800,2,0.2,0.0,BS,2,1600,0.5,115,186,0.003792542,800,0,0.0
ID-HF,800,2,0.2,0.0,RND,2,1600,0.5,424,434,0.002947407,800,0,0.0
ID-HF,800,2,0.2,0.0,QMKJ,2,8000,0.5,609,765,171.128848655,800,0,3.3164762046414706e-12
