dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
MD,1000,3,0.07,0.2,CHI_1.0e-9,3,80000,0.5,55593,56234,0.361696,1200,10,0.0
MD,1000,3,0.07,0.2,GP,3,80000,0.5,60125,60201,0.1639616,1200,0,0.0
MD,1000,3,0.07,0.2,GS,3,80000,0.5,56618,56805,0.0185419,1200,0,0.0
MD,1000,3,0.07,0.2,BS,3,80000,0.5,56074,56309,0.0155026,1200,0,0.0
MD,1000,3,0.07,0.2,RND,3,80000,0.5,69567,69528,0.1251286,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_1.0,3,100000,0.5,69789,70006,0.2593047,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_0.1,3,100000,0.5,70338,70550,0.2600346,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_0.01,3,100000,0.5,70389,70536,0.2588763,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_0.001,3,100000,0.5,70306,70503,0.2598878,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_0.0001,3,100000,0.5,70361,70488,0.2595132,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_1.0e-5,3,100000,0.5,70344,70500,0.2598271,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_1.0e-6,3,100000,0.5,70345,70522,0.2601377,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_1.0e-7,3,100000,0.5,70359,70523,0.2596465,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_1.0e-8,3,100000,0.5,70335,70532,0.2594977,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_1.0e-9,3,100000,0.5,70362,70523,0.2597912,1200,0,0.0
MD,1000,3,0.07,0.2,CHI_1.0,3,100000,0.5,69292,69539,0.3364273,1200,6,0.0
MD,1000,3,0.07,0.2,CHI_0.1,3,100000,0.5,69550,70083,0.3624995,1200,8,0.0
MD,1000,3,0.07,0.2,CHI_0.01,3,100000,0.5,69661,70316,0.3282054,1200,5,0.0
MD,1000,3,0.07,0.2,CHI_0.001,3,100000,0.5,69738,70202,0.3507855,1200,7,0.0
MD,1000,3,0.07,0.2,CHI_0.0001,3,100000,0.5,69601,70129,0.3508023,1200,7,0.0
MD,1000,3,0.07,0.2,CHI_1.0e-5,3,100000,0.5,69653,70169,0.3395416,1200,6,0.0
MD,1000,3,0.07,0.2,CHI_1.0e-6,3,100000,0.5,69627,70140,0.3746042,1200,9,0.0
MD,1000,3,0.07,0.2,CHI_1.0e-7,3,100000,0.5,69656,70228,0.3516837,1200,7,0.0
MD,1000,3,0.07,0.2,CHI_1.0e-8,3,100000,0.5,69660,70127,0.3619898,1200,8,0.0
MD,1000,3,0.07,0.2,CHI_1.0e-9,3,100000,0.5,69635,70134,0.3627755,1200,8,0.0
MD,1000,3,0.07,0.2,GP,3,100000,0.5,75321,75400,0.0863634,1200,0,0.0
MD,1000,3,0.07,0.2,GS,3,100000,0.5,73080,73092,0.0200581,1200,0,0.0
MD,1000,3,0.07,0.2,BS,3,100000,0.5,70114,70124,0.0169966,1200,0,0.0
MD,1000,3,0.07,0.2,RND,3,100000,0.5,87165,86589,0.1506078,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_1.0,3,20000,0.5,13459,13741,0.2509443,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_0.1,3,20000,0.5,13468,13737,0.2509158,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_0.01,3,20000,0.5,13383,13762,0.2510894,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_0.001,3,20000,0.5,13400,13725,0.2513444,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_0.0001,3,20000,0.5,13412,13728,0.2513385,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_1.0e-5,3,20000,0.5,13423,13728,0.2508161,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_1.0e-6,3,20000,0.5,13470,13756,0.2516901,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_1.0e-7,3,20000,0.5,13387,13745,0.2514032,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_1.0e-8,3,20000,0.5,13439,13774,0.2513807,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_1.0e-9,3,20000,0.5,13423,13708,0.2516781,1200,0,0.0
MD,1000,3,0.13,0.2,CHI_1.0,3,20000,0.5,13160,13552,0.2747466,1200,6,0.0
MD,1000,3,0.13,0.2,CHI_0.1,3,20000,0.5,13178,13568,0.2676644,1200,4,0.0
MD,1000,3,0.13,0.2,CHI_0.01,3,20000,0.5,13202,13554,0.2751356,1200,6,0.0
MD,1000,3,0.13,0.2,CHI_0.001,3,20000,0.5,13357,13686,0.2722598,1200,5,0.0
MD,1000,3,0.13,0.2,CHI_0.0001,3,20000,0.5,13215,13484,0.2745193,1200,6,0.0
MD,1000,3,0.13,0.2,CHI_1.0e-5,3,20000,0.5,13354,13700,0.2647254,1200,3,0.0
MD,1000,3,0.13,0.2,CHI_1.0e-6,3,20000,0.5,13213,13531,0.2711188,1200,5,0.0
MD,1000,3,0.13,0.2,CHI_1.0e-7,3,20000,0.5,13300,13734,0.265445,1200,3,0.0
MD,1000,3,0.13,0.2,CHI_1.0e-8,3,20000,0.5,13236,13605,0.2749683,1200,6,0.0
MD,1000,3,0.13,0.2,CHI_1.0e-9,3,20000,0.5,13257,13578,0.2718022,1200,5,0.0
MD,1000,3,0.13,0.2,GP,3,20000,0.5,14402,14398,0.1097635,1200,0,0.0
MD,1000,3,0.13,0.2,GS,3,20000,0.5,13630,13686,0.0141229,1200,0,0.0
MD,1000,3,0.13,0.2,BS,3,20000,0.5,13391,13515,0.0105732,1200,0,0.0
MD,1000,3,0.13,0.2,RND,3,20000,0.5,17357,17221,0.0451554,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_1.0,3,40000,0.5,27069,27558,0.2542191,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_0.1,3,40000,0.5,26867,27419,0.2528407,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_0.01,3,40000,0.5,26849,27422,0.2538678,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_0.001,3,40000,0.5,26997,27520,0.2535052,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_0.0001,3,40000,0.5,27057,27568,0.2531994,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_1.0e-5,3,40000,0.5,26880,27420,0.2536437,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_1.0e-6,3,40000,0.5,26946,27428,0.2538018,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_1.0e-7,3,40000,0.5,26921,27421,0.2537176,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_1.0e-8,3,40000,0.5,26897,27382,0.2541827,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_1.0e-9,3,40000,0.5,26928,27420,0.2534075,1200,0,0.0
MD,1000,3,0.13,0.2,CHI_1.0,3,40000,0.5,26860,27443,0.2740267,1200,3,0.0
MD,1000,3,0.13,0.2,CHI_0.1,3,40000,0.5,26503,27089,0.2734496,1200,3,0.0
MD,1000,3,0.13,0.2,CHI_0.01,3,40000,0.5,26586,27193,0.2900918,1200,6,0.0
MD,1000,3,0.13,0.2,CHI_0.001,3,40000,0.5,26641,27207,0.284147,1200,5,0.0
MD,1000,3,0.13,0.2,CHI_0.0001,3,40000,0.5,26594,27228,0.2897131,1200,6,0.0
MD,1000,3,0.13,0.2,CHI_1.0e-5,3,40000,0.5,26573,27100,0.2854081,1200,5,0.0
MD,1000,3,0.13,0.2,CHI_1.0e-6,3,40000,0.5,26611,27225,0.3003905,1200,8,0.0
MD,1000,3,0.13,0.2,CHI_1.0e-7,3,40000,0.5,26763,27448,0.2747248,1200,3,0.0
MD,1000,3,0.13,0.2,CHI_1.0e-8,3,40000,0.5,26590,27159,0.2898445,1200,6,0.0
MD,1000,3,0.13,0.2,CHI_1.0e-9,3,40000,0.5,26621,27189,0.2849089,1200,5,0.0
MD,1000,3,0.13,0.2,GP,3,40000,0.5,29366,29685,0.1130529,1200,0,0.0
MD,1000,3,0.13,0.2,GS,3,40000,0.5,28905,29142,0.0154603,1200,0,0.0
MD,1000,3,0.13,0.2,BS,3,40000,0.5,26825,27227,0.0126985,1200,0,0.0
MD,1000,3,0.13,0.2,RND,3,40000,0.5,34399,34556,0.0693909,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_1.0,3,60000,0.5,40364,40900,0.2555485,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_0.1,3,60000,0.5,40567,40953,0.2555997,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_0.01,3,60000,0.5,40375,40885,0.2556003,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_0.001,3,60000,0.5,40367,40874,0.2557532,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_0.0001,3,60000,0.5,40450,40929,0.2557066,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_1.0e-5,3,60000,0.5,40458,40899,0.2561453,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_1.0e-6,3,60000,0.5,40389,40850,0.2559616,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_1.0e-7,3,60000,0.5,40406,40823,0.2566207,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_1.0e-8,3,60000,0.5,40398,40821,0.2556753,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_1.0e-9,3,60000,0.5,40431,40855,0.2561171,1200,0,0.0
MD,1000,3,0.13,0.2,CHI_1.0,3,60000,0.5,39882,40525,0.2891745,1200,4,0.0
MD,1000,3,0.13,0.2,CHI_0.1,3,60000,0.5,40318,40910,0.2913165,1200,4,0.0
MD,1000,3,0.13,0.2,CHI_0.01,3,60000,0.5,39874,40505,0.3184996,1200,8,0.0
MD,1000,3,0.13,0.2,CHI_0.001,3,60000,0.5,39885,40523,0.3109945,1200,7,0.0
MD,1000,3,0.13,0.2,CHI_0.0001,3,60000,0.5,39868,40455,0.3047316,1200,6,0.0
MD,1000,3,0.13,0.2,CHI_1.0e-5,3,60000,0.5,39935,40524,0.3038464,1200,6,0.0
MD,1000,3,0.13,0.2,CHI_1.0e-6,3,60000,0.5,39869,40552,0.3110563,1200,7,0.0
MD,1000,3,0.13,0.2,CHI_1.0e-7,3,60000,0.5,39874,40486,0.2906661,1200,4,0.0
MD,1000,3,0.13,0.2,CHI_1.0e-8,3,60000,0.5,39887,40515,0.2907612,1200,4,0.0
MD,1000,3,0.13,0.2,CHI_1.0e-9,3,60000,0.5,39874,40503,0.3047745,1200,6,0.0
MD,1000,3,0.13,0.2,GP,3,60000,0.5,44603,44755,0.1357376,1200,0,0.0
MD,1000,3,0.13,0.2,GS,3,60000,0.5,46317,46515,0.0163783,1200,0,0.0
MD,1000,3,0.13,0.2,BS,3,60000,0.5,40276,40581,0.0143717,1200,0,0.0
MD,1000,3,0.13,0.2,RND,3,60000,0.5,51941,51827,0.0997104,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_1.0,3,80000,0.5,54375,55148,0.2577474,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_0.1,3,80000,0.5,54623,55156,0.2574167,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_0.01,3,80000,0.5,54502,55075,0.257367,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_0.001,3,80000,0.5,54494,55051,0.2577919,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_0.0001,3,80000,0.5,54515,55059,0.2584564,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_1.0e-5,3,80000,0.5,54541,55092,0.2578626,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_1.0e-6,3,80000,0.5,54529,55064,0.2585452,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_1.0e-7,3,80000,0.5,54608,55110,0.2582147,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_1.0e-8,3,80000,0.5,54510,55076,0.2591582,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_1.0e-9,3,80000,0.5,54403,54921,0.2583662,1200,0,0.0
MD,1000,3,0.13,0.2,CHI_1.0,3,80000,0.5,53660,54327,0.3273444,1200,7,0.0
MD,1000,3,0.13,0.2,CHI_0.1,3,80000,0.5,54222,54814,0.2925853,1200,3,0.0
MD,1000,3,0.13,0.2,CHI_0.01,3,80000,0.5,54243,54912,0.2846028,1200,2,0.0
MD,1000,3,0.13,0.2,CHI_0.001,3,80000,0.5,54139,54848,0.2845011,1200,2,0.0
MD,1000,3,0.13,0.2,CHI_0.0001,3,80000,0.5,54155,54753,0.2839894,1200,2,0.0
MD,1000,3,0.13,0.2,CHI_1.0e-5,3,80000,0.5,54205,54871,0.2848012,1200,2,0.0
MD,1000,3,0.13,0.2,CHI_1.0e-6,3,80000,0.5,54243,54850,0.2844814,1200,2,0.0
MD,1000,3,0.13,0.2,CHI_1.0e-7,3,80000,0.5,54287,54903,0.2850308,1200,2,0.0
MD,1000,3,0.13,0.2,CHI_1.0e-8,3,80000,0.5,54060,54787,0.2847179,1200,2,0.0
MD,1000,3,0.13,0.2,CHI_1.0e-9,3,80000,0.5,53643,54213,0.3189523,1200,6,0.0
MD,1000,3,0.13,0.2,GP,3,80000,0.5,59312,59672,0.1149828,1200,0,0.0
MD,1000,3,0.13,0.2,GS,3,80000,0.5,58359,58690,0.0197687,1200,0,0.0
MD,1000,3,0.13,0.2,BS,3,80000,0.5,54160,54514,0.0156106,1200,0,0.0
MD,1000,3,0.13,0.2,RND,3,80000,0.5,68911,69108,0.1254122,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_1.0,3,100000,0.5,67669,68036,0.2596036,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_0.1,3,100000,0.5,67772,68119,0.2593409,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_0.01,3,100000,0.5,67857,68236,0.2599233,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_0.001,3,100000,0.5,67812,68194,0.2597318,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_0.0001,3,100000,0.5,67729,68156,0.2599998,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_1.0e-5,3,100000,0.5,67706,68109,0.2597873,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_1.0e-6,3,100000,0.5,67708,68147,0.2599178,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_1.0e-7,3,100000,0.5,67809,68187,0.2601141,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_1.0e-8,3,100000,0.5,67767,68165,0.2597398,1200,0,0.0
MD,1000,3,0.13,0.2,CHIM_1.0e-9,3,100000,0.5,67875,68195,0.2600029,1200,0,0.0
MD,1000,3,0.13,0.2,CHI_1.0,3,100000,0.5,67038,67419,0.333874,1200,6,0.0
MD,1000,3,0.13,0.2,CHI_0.1,3,100000,0.5,67140,67419,0.3126727,1200,4,0.0
MD,1000,3,0.13,0.2,CHI_0.01,3,100000,0.5,67781,68302,0.2922774,1200,2,0.0
MD,1000,3,0.13,0.2,CHI_0.001,3,100000,0.5,67752,68270,0.2918804,1200,2,0.0
MD,1000,3,0.13,0.2,CHI_0.0001,3,100000,0.5,67724,68286,0.2923907,1200,2,0.0
MD,1000,3,0.13,0.2,CHI_1.0e-5,3,100000,0.5,67677,68221,0.2919159,1200,2,0.0
MD,1000,3,0.13,0.2,CHI_1.0e-6,3,100000,0.5,67670,68223,0.2921993,1200,2,0.0
MD,1000,3,0.13,0.2,CHI_1.0e-7,3,100000,0.5,67726,68285,0.2920511,1200,2,0.0
MD,1000,3,0.13,0.2,CHI_1.0e-8,3,100000,0.5,67699,68309,0.2937219,1200,2,0.0
MD,1000,3,0.13,0.2,CHI_1.0e-9,3,100000,0.5,67702,68229,0.2922142,1200,2,0.0
MD,1000,3,0.13,0.2,GP,3,100000,0.5,74541,74432,0.0908082,1200,0,0.0
MD,1000,3,0.13,0.2,GS,3,100000,0.5,68472,68627,0.0200509,1200,0,0.0
MD,1000,3,0.13,0.2,BS,3,100000,0.5,67734,67804,0.0177752,1200,0,0.0
MD,1000,3,0.13,0.2,RND,3,100000,0.5,86714,86526,0.1487122,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_1.0,3,20000,0.5,16456,17019,0.2518913,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_0.1,3,20000,0.5,16497,16850,0.2529114,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_0.01,3,20000,0.5,16295,16791,0.2522835,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_0.001,3,20000,0.5,16212,16688,0.2525005,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_0.0001,3,20000,0.5,16282,16655,0.2522435,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_1.0e-5,3,20000,0.5,16236,16621,0.2523416,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_1.0e-6,3,20000,0.5,16234,16615,0.2525273,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_1.0e-7,3,20000,0.5,16258,16654,0.2529568,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_1.0e-8,3,20000,0.5,16241,16627,0.2528681,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_1.0e-9,3,20000,0.5,16200,16613,0.2523965,1200,0,0.0
MD,1000,4,0.0,0.2,CHI_1.0,3,20000,0.5,15861,16747,0.3159027,1200,8,0.0
MD,1000,4,0.0,0.2,CHI_0.1,3,20000,0.5,15872,16632,0.2724287,1200,2,0.0
MD,1000,4,0.0,0.2,CHI_0.01,3,20000,0.5,15974,16948,0.341164,1200,11,0.0
MD,1000,4,0.0,0.2,CHI_0.001,3,20000,0.5,15998,16827,0.3023687,1200,6,0.0
MD,1000,4,0.0,0.2,CHI_0.0001,3,20000,0.5,16080,16974,0.2726976,1200,2,0.0
MD,1000,4,0.0,0.2,CHI_1.0e-5,3,20000,0.5,15992,16731,0.301281,1200,6,0.0
MD,1000,4,0.0,0.2,CHI_1.0e-6,3,20000,0.5,16007,16799,0.3023671,1200,6,0.0
MD,1000,4,0.0,0.2,CHI_1.0e-7,3,20000,0.5,15903,16791,0.3418982,1200,11,0.0
MD,1000,4,0.0,0.2,CHI_1.0e-8,3,20000,0.5,16241,16627,0.2670088,1200,1,0.0
MD,1000,4,0.0,0.2,CHI_1.0e-9,3,20000,0.5,16200,16613,0.2652871,1200,1,0.0
MD,1000,4,0.0,0.2,GP,3,20000,0.5,16925,17187,0.1183135,1200,0,0.0
MD,1000,4,0.0,0.2,GS,3,20000,0.5,16646,16917,0.017052,1200,0,0.0
MD,1000,4,0.0,0.2,BS,3,20000,0.5,16576,16911,0.0118003,1200,0,0.0
MD,1000,4,0.0,0.2,RND,3,20000,0.5,19327,19337,0.0826555,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_1.0,3,40000,0.5,32572,33199,0.2543832,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_0.1,3,40000,0.5,32663,33158,0.2552492,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_0.01,3,40000,0.5,32773,33211,0.254588,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_0.001,3,40000,0.5,32615,33133,0.2553543,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_0.0001,3,40000,0.5,32652,33215,0.2549284,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_1.0e-5,3,40000,0.5,32627,33177,0.2555285,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_1.0e-6,3,40000,0.5,32664,33201,0.2553241,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_1.0e-7,3,40000,0.5,32694,33187,0.2550913,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_1.0e-8,3,40000,0.5,32702,33197,0.2550842,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_1.0e-9,3,40000,0.5,32661,33161,0.2549972,1200,0,0.0
MD,1000,4,0.0,0.2,CHI_1.0,3,40000,0.5,32572,33199,0.2736468,1200,1,0.0
MD,1000,4,0.0,0.2,CHI_0.1,3,40000,0.5,32168,33029,0.3474232,1200,8,0.0
MD,1000,4,0.0,0.2,CHI_0.01,3,40000,0.5,32296,33340,0.3179506,1200,5,0.0
MD,1000,4,0.0,0.2,CHI_0.001,3,40000,0.5,32615,33133,0.2742054,1200,1,0.0
MD,1000,4,0.0,0.2,CHI_0.0001,3,40000,0.5,32278,33349,0.3186124,1200,5,0.0
MD,1000,4,0.0,0.2,CHI_1.0e-5,3,40000,0.5,32210,33286,0.3652744,1200,9,0.0
MD,1000,4,0.0,0.2,CHI_1.0e-6,3,40000,0.5,32664,33201,0.2745782,1200,1,0.0
MD,1000,4,0.0,0.2,CHI_1.0e-7,3,40000,0.5,32253,33426,0.3765129,1200,10,0.0
MD,1000,4,0.0,0.2,CHI_1.0e-8,3,40000,0.5,32425,33534,0.2973705,1200,3,0.0
MD,1000,4,0.0,0.2,CHI_1.0e-9,3,40000,0.5,32246,33291,0.3527773,1200,8,0.0
MD,1000,4,0.0,0.2,GP,3,40000,0.5,34164,34440,0.1388045,1200,0,0.0
MD,1000,4,0.0,0.2,GS,3,40000,0.5,33139,33351,0.0185886,1200,0,0.0
MD,1000,4,0.0,0.2,BS,3,40000,0.5,33216,33496,0.0135855,1200,0,0.0
MD,1000,4,0.0,0.2,RND,3,40000,0.5,38644,38680,0.1245394,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_1.0,3,60000,0.5,49198,49708,0.257285,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_0.1,3,60000,0.5,49200,49659,0.2570818,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_0.01,3,60000,0.5,49171,49724,0.2570288,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_0.001,3,60000,0.5,49236,49794,0.2570055,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_0.0001,3,60000,0.5,49301,49817,0.2572391,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_1.0e-5,3,60000,0.5,49223,49783,0.257171,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_1.0e-6,3,60000,0.5,49306,49817,0.257089,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_1.0e-7,3,60000,0.5,49203,49740,0.2574583,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_1.0e-8,3,60000,0.5,49261,49793,0.2574198,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_1.0e-9,3,60000,0.5,49391,49821,0.2573642,1200,0,0.0
MD,1000,4,0.0,0.2,CHI_1.0,3,60000,0.5,49198,49708,0.2839717,1200,1,0.0
MD,1000,4,0.0,0.2,CHI_0.1,3,60000,0.5,48836,49924,0.3285994,1200,4,0.0
MD,1000,4,0.0,0.2,CHI_0.01,3,60000,0.5,48588,49922,0.4216096,1200,10,0.0
MD,1000,4,0.0,0.2,CHI_0.001,3,60000,0.5,49236,49794,0.2844619,1200,1,0.0
MD,1000,4,0.0,0.2,CHI_0.0001,3,60000,0.5,49301,49817,0.2849128,1200,1,0.0
MD,1000,4,0.0,0.2,CHI_1.0e-5,3,60000,0.5,49223,49783,0.2854593,1200,1,0.0
MD,1000,4,0.0,0.2,CHI_1.0e-6,3,60000,0.5,49306,49817,0.2850695,1200,1,0.0
MD,1000,4,0.0,0.2,CHI_1.0e-7,3,60000,0.5,49203,49740,0.2849007,1200,1,0.0
MD,1000,4,0.0,0.2,CHI_1.0e-8,3,60000,0.5,49261,49793,0.2855161,1200,1,0.0
MD,1000,4,0.0,0.2,CHI_1.0e-9,3,60000,0.5,48760,49924,0.4591435,1200,12,0.0
MD,1000,4,0.0,0.2,GP,3,60000,0.5,51766,52147,0.1476333,1200,0,0.0
MD,1000,4,0.0,0.2,GS,3,60000,0.5,49692,49913,0.0203794,1200,0,0.0
MD,1000,4,0.0,0.2,BS,3,60000,0.5,50123,50462,0.0167831,1200,0,0.0
MD,1000,4,0.0,0.2,RND,3,60000,0.5,58009,57973,0.1698254,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_1.0,3,80000,0.5,65612,66285,0.2590143,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_0.1,3,80000,0.5,65513,66227,0.2587321,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_0.01,3,80000,0.5,65364,66213,0.2586247,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_0.001,3,80000,0.5,65435,66191,0.259179,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_0.0001,3,80000,0.5,65478,66161,0.2600786,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_1.0e-5,3,80000,0.5,65472,66241,0.2587775,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_1.0e-6,3,80000,0.5,65527,66307,0.2586895,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_1.0e-7,3,80000,0.5,65545,66239,0.2588519,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_1.0e-8,3,80000,0.5,65502,66282,0.2590599,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_1.0e-9,3,80000,0.5,65521,66297,0.2592325,1200,0,0.0
MD,1000,4,0.0,0.2,CHI_1.0,3,80000,0.5,64469,65976,0.5847878,1200,16,0.0
MD,1000,4,0.0,0.2,CHI_0.1,3,80000,0.5,65513,66227,0.2929045,1200,1,0.0
MD,1000,4,0.0,0.2,CHI_0.01,3,80000,0.5,65364,66213,0.2935308,1200,1,0.0
MD,1000,4,0.0,0.2,CHI_0.001,3,80000,0.5,65435,66191,0.2936545,1200,1,0.0
MD,1000,4,0.0,0.2,CHI_0.0001,3,80000,0.5,65478,66161,0.2945485,1200,1,0.0
MD,1000,4,0.0,0.2,CHI_1.0e-5,3,80000,0.5,65472,66241,0.2933844,1200,1,0.0
MD,1000,4,0.0,0.2,CHI_1.0e-6,3,80000,0.5,65527,66307,0.2938937,1200,1,0.0
MD,1000,4,0.0,0.2,CHI_1.0e-7,3,80000,0.5,65545,66239,0.2943019,1200,1,0.0
MD,1000,4,0.0,0.2,CHI_1.0e-8,3,80000,0.5,65502,66282,0.2936712,1200,1,0.0
MD,1000,4,0.0,0.2,CHI_1.0e-9,3,80000,0.5,65521,66297,0.2941922,1200,1,0.0
MD,1000,4,0.0,0.2,GP,3,80000,0.5,69224,69652,0.1041874,1200,0,0.0
MD,1000,4,0.0,0.2,GS,3,80000,0.5,66402,66768,0.0220449,1200,0,0.0
MD,1000,4,0.0,0.2,BS,3,80000,0.5,66593,67165,0.01714,1200,0,0.0
MD,1000,4,0.0,0.2,RND,3,80000,0.5,77599,77256,0.2226195,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_1.0,3,100000,0.5,81820,82233,0.2602662,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_0.1,3,100000,0.5,81723,82204,0.2610754,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_0.01,3,100000,0.5,81752,82168,0.260548,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_0.001,3,100000,0.5,81763,82202,0.2607378,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_0.0001,3,100000,0.5,81725,82184,0.2606062,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_1.0e-5,3,100000,0.5,81859,82199,0.2616749,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_1.0e-6,3,100000,0.5,81910,82235,0.2608777,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_1.0e-7,3,100000,0.5,81845,82191,0.2612752,1200,0,0.0
MD,1000,4,0.0,0.2,CHIM_1.0e-8,3,100000,0.5,81873,82233,0.2605932,1200,0,0.0
