dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
HD,1000,3,0.0,0.2,CHIM_1.0e-5,3,20000,0.5,13861,14370,0.2496226,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_1.0e-6,3,20000,0.5,13837,14353,0.2565787,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_1.0e-7,3,20000,0.5,13789,14252,0.2502086,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_1.0e-8,3,20000,0.5,13820,14308,0.2567709,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_1.0e-9,3,20000,0.5,13987,14501,0.2502564,1200,0,0.0
HD,1000,3,0.0,0.2,CHI_1.0,3,20000,0.5,13431,13902,0.2987311,1200,10,0.0
HD,1000,3,0.0,0.2,CHI_0.1,3,20000,0.5,13521,14020,0.2801647,1200,7,0.0
HD,1000,3,0.0,0.2,CHI_0.01,3,20000,0.5,13450,13950,0.2854187,1200,7,0.0
HD,1000,3,0.0,0.2,CHI_0.001,3,20000,0.5,13523,14038,0.2910234,1200,10,0.0
HD,1000,3,0.0,0.2,CHI_0.0001,3,20000,0.5,13403,13969,0.2877502,1200,8,0.0
HD,1000,3,0.0,0.2,CHI_1.0e-5,3,20000,0.5,13522,14083,0.2767768,1200,6,0.0
HD,1000,3,0.0,0.2,CHI_1.0e-6,3,20000,0.5,13439,13987,0.2873716,1200,7,0.0
HD,1000,3,0.0,0.2,CHI_1.0e-7,3,20000,0.5,13476,14023,0.2791412,1200,6,0.0
HD,1000,3,0.0,0.2,CHI_1.0e-8,3,20000,0.5,13474,14057,0.2761992,1200,6,0.0
HD,1000,3,0.0,0.2,CHI_1.0e-9,3,20000,0.5,13473,13983,0.2858627,1200,6,0.0
HD,1000,3,0.0,0.2,GP,3,20000,0.5,15150,15478,0.1226878,1200,0,0.0
HD,1000,3,0.0,0.2,GS,3,20000,0.5,15144,15459,0.0141104,1200,0,0.0
HD,1000,3,0.0,0.2,BS,3,20000,0.5,15408,15721,0.0104043,1200,0,0.0
HD,1000,3,0.0,0.2,RND,3,20000,0.5,17303,17293,0.045325,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_1.0,3,40000,0.5,27505,28130,0.2559223,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_0.1,3,40000,0.5,27670,28145,0.2598266,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_0.01,3,40000,0.5,27772,28292,0.2583829,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_0.001,3,40000,0.5,27676,28180,0.2565574,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_0.0001,3,40000,0.5,27687,28030,0.2550253,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_1.0e-5,3,40000,0.5,27508,27973,0.2528684,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_1.0e-6,3,40000,0.5,27704,28095,0.2530415,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_1.0e-7,3,40000,0.5,27658,28056,0.2518642,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_1.0e-8,3,40000,0.5,27852,28278,0.2644362,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_1.0e-9,3,40000,0.5,27859,28268,0.258202,1200,0,0.0
HD,1000,3,0.0,0.2,CHI_1.0,3,40000,0.5,26755,27474,0.3062619,1200,7,0.0
HD,1000,3,0.0,0.2,CHI_0.1,3,40000,0.5,26785,27418,0.326115,1200,11,0.0
HD,1000,3,0.0,0.2,CHI_0.01,3,40000,0.5,26973,27399,0.3333992,1200,12,0.0
HD,1000,3,0.0,0.2,CHI_0.001,3,40000,0.5,26991,27631,0.2990307,1200,6,0.0
HD,1000,3,0.0,0.2,CHI_0.0001,3,40000,0.5,26955,27387,0.3057703,1200,8,0.0
HD,1000,3,0.0,0.2,CHI_1.0e-5,3,40000,0.5,26921,27492,0.2916766,1200,5,0.0
HD,1000,3,0.0,0.2,CHI_1.0e-6,3,40000,0.5,26857,27388,0.318163,1200,10,0.0
HD,1000,3,0.0,0.2,CHI_1.0e-7,3,40000,0.5,27082,27567,0.2827051,1200,4,0.0
HD,1000,3,0.0,0.2,CHI_1.0e-8,3,40000,0.5,26967,27425,0.3037393,1200,7,0.0
HD,1000,3,0.0,0.2,CHI_1.0e-9,3,40000,0.5,27038,27494,0.3075423,1200,8,0.0
HD,1000,3,0.0,0.2,GP,3,40000,0.5,30277,30508,0.1599027,1200,0,0.0
HD,1000,3,0.0,0.2,GS,3,40000,0.5,30619,30978,0.01556,1200,0,0.0
HD,1000,3,0.0,0.2,BS,3,40000,0.5,31247,31620,0.0121905,1200,0,0.0
HD,1000,3,0.0,0.2,RND,3,40000,0.5,34808,34913,0.0724099,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_1.0,3,60000,0.5,40929,41285,0.2652122,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_0.1,3,60000,0.5,40725,41062,0.2670142,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_0.01,3,60000,0.5,40832,41279,0.270997,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_0.001,3,60000,0.5,40929,41334,0.2562909,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_0.0001,3,60000,0.5,41201,41441,0.2614711,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_1.0e-5,3,60000,0.5,40930,41250,0.2595892,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_1.0e-6,3,60000,0.5,41109,41510,0.2553573,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_1.0e-7,3,60000,0.5,41276,41546,0.2636425,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_1.0e-8,3,60000,0.5,41038,41404,0.2566345,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_1.0e-9,3,60000,0.5,40904,41220,0.254646,1200,0,0.0
HD,1000,3,0.0,0.2,CHI_1.0,3,60000,0.5,40238,40596,0.3074859,1200,6,0.0
HD,1000,3,0.0,0.2,CHI_0.1,3,60000,0.5,40110,40478,0.2956938,1200,4,0.0
HD,1000,3,0.0,0.2,CHI_0.01,3,60000,0.5,40172,40712,0.3330855,1200,8,0.0
HD,1000,3,0.0,0.2,CHI_0.001,3,60000,0.5,40333,40886,0.3348944,1200,9,0.0
HD,1000,3,0.0,0.2,CHI_0.0001,3,60000,0.5,40426,40797,0.3043129,1200,4,0.0
HD,1000,3,0.0,0.2,CHI_1.0e-5,3,60000,0.5,40257,40581,0.3278117,1200,8,0.0
HD,1000,3,0.0,0.2,CHI_1.0e-6,3,60000,0.5,40246,40682,0.3282892,1200,8,0.0
HD,1000,3,0.0,0.2,CHI_1.0e-7,3,60000,0.5,40343,40832,0.3139586,1200,6,0.0
HD,1000,3,0.0,0.2,CHI_1.0e-8,3,60000,0.5,40252,40845,0.3055703,1200,5,0.0
HD,1000,3,0.0,0.2,CHI_1.0e-9,3,60000,0.5,40130,40679,0.3100007,1200,6,0.0
HD,1000,3,0.0,0.2,GP,3,60000,0.5,45577,45846,0.1371617,1200,0,0.0
HD,1000,3,0.0,0.2,GS,3,60000,0.5,46135,46325,0.0170222,1200,0,0.0
HD,1000,3,0.0,0.2,BS,3,60000,0.5,47247,47424,0.0139273,1200,0,0.0
HD,1000,3,0.0,0.2,RND,3,60000,0.5,52472,52372,0.1002098,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_1.0,3,80000,0.5,54277,54453,0.2566676,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_0.1,3,80000,0.5,53970,54057,0.2610769,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_0.01,3,80000,0.5,54248,54514,0.2614226,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_0.001,3,80000,0.5,54152,54478,0.2668127,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_0.0001,3,80000,0.5,54321,54602,0.2569153,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_1.0e-5,3,80000,0.5,54493,54782,0.260873,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_1.0e-6,3,80000,0.5,54381,54572,0.261978,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_1.0e-7,3,80000,0.5,53957,54034,0.2646933,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_1.0e-8,3,80000,0.5,54138,54270,0.2596445,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_1.0e-9,3,80000,0.5,54129,54317,0.2642805,1200,0,0.0
HD,1000,3,0.0,0.2,CHI_1.0,3,80000,0.5,53176,53617,0.3557961,1200,8,0.0
HD,1000,3,0.0,0.2,CHI_0.1,3,80000,0.5,53180,53636,0.3635201,1200,9,0.0
HD,1000,3,0.0,0.2,CHI_0.01,3,80000,0.5,53285,53824,0.3498253,1200,8,0.0
HD,1000,3,0.0,0.2,CHI_0.001,3,80000,0.5,53197,53618,0.3220127,1200,5,0.0
HD,1000,3,0.0,0.2,CHI_0.0001,3,80000,0.5,53230,53711,0.3291921,1200,6,0.0
HD,1000,3,0.0,0.2,CHI_1.0e-5,3,80000,0.5,53395,53905,0.3217809,1200,5,0.0
HD,1000,3,0.0,0.2,CHI_1.0e-6,3,80000,0.5,53393,53881,0.3179119,1200,5,0.0
HD,1000,3,0.0,0.2,CHI_1.0e-7,3,80000,0.5,52971,53415,0.3338723,1200,7,0.0
HD,1000,3,0.0,0.2,CHI_1.0e-8,3,80000,0.5,53210,53483,0.3731201,1200,10,0.0
HD,1000,3,0.0,0.2,CHI_1.0e-9,3,80000,0.5,53239,53605,0.3569736,1200,9,0.0
HD,1000,3,0.0,0.2,GP,3,80000,0.5,60390,60531,0.1708293,1200,0,0.0
HD,1000,3,0.0,0.2,GS,3,80000,0.5,60386,60639,0.0190946,1200,0,0.0
HD,1000,3,0.0,0.2,BS,3,80000,0.5,62695,62965,0.0152657,1200,0,0.0
HD,1000,3,0.0,0.2,RND,3,80000,0.5,69756,69405,0.1285,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_1.0,3,100000,0.5,66477,67099,0.2642609,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_0.1,3,100000,0.5,67430,68133,0.2618228,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_0.01,3,100000,0.5,66290,66898,0.2693313,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_0.001,3,100000,0.5,66301,66973,0.2715596,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_0.0001,3,100000,0.5,67238,68024,0.2622613,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_1.0e-5,3,100000,0.5,67079,67888,0.2670376,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_1.0e-6,3,100000,0.5,66924,67855,0.2686199,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_1.0e-7,3,100000,0.5,66189,66858,0.2664276,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_1.0e-8,3,100000,0.5,66558,67038,0.2643116,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_1.0e-9,3,100000,0.5,66292,66930,0.2647433,1200,0,0.0
HD,1000,3,0.0,0.2,CHI_1.0,3,100000,0.5,65820,66597,0.3308764,1200,5,0.0
HD,1000,3,0.0,0.2,CHI_0.1,3,100000,0.5,66348,67389,0.3311653,1200,5,0.0
HD,1000,3,0.0,0.2,CHI_0.01,3,100000,0.5,65983,66889,0.3441836,1200,6,0.0
HD,1000,3,0.0,0.2,CHI_0.001,3,100000,0.5,65985,66917,0.3310251,1200,5,0.0
HD,1000,3,0.0,0.2,CHI_0.0001,3,100000,0.5,66214,67067,0.4094031,1200,11,0.0
HD,1000,3,0.0,0.2,CHI_1.0e-5,3,100000,0.5,66102,67059,0.3338781,1200,5,0.0
HD,1000,3,0.0,0.2,CHI_1.0e-6,3,100000,0.5,65976,66943,0.3806619,1200,9,0.0
HD,1000,3,0.0,0.2,CHI_1.0e-7,3,100000,0.5,65714,66677,0.3529519,1200,6,0.0
HD,1000,3,0.0,0.2,CHI_1.0e-8,3,100000,0.5,65987,66788,0.3224146,1200,4,0.0
HD,1000,3,0.0,0.2,CHI_1.0e-9,3,100000,0.5,65964,66889,0.3202349,1200,3,0.0
HD,1000,3,0.0,0.2,GP,3,100000,0.5,74568,75275,0.135835,1200,0,0.0
HD,1000,3,0.0,0.2,GS,3,100000,0.5,74440,74797,0.0204545,1200,0,0.0
HD,1000,3,0.0,0.2,BS,3,100000,0.5,77962,78495,0.0168023,1200,0,0.0
HD,1000,3,0.0,0.2,RND,3,100000,0.5,87229,87185,0.1495371,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_1.0,3,20000,0.5,13706,14233,0.2497602,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_0.1,3,20000,0.5,13848,14305,0.2612591,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_0.01,3,20000,0.5,13760,14267,0.2533121,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_0.001,3,20000,0.5,13718,14230,0.2600126,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_0.0001,3,20000,0.5,13650,14178,0.2584928,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_1.0e-5,3,20000,0.5,13580,14025,0.257256,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_1.0e-6,3,20000,0.5,13607,14077,0.2560097,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_1.0e-7,3,20000,0.5,13642,14218,0.2600324,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_1.0e-8,3,20000,0.5,13731,14299,0.252337,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_1.0e-9,3,20000,0.5,13655,14149,0.2537064,1200,0,0.0
HD,1000,3,0.07,0.2,CHI_1.0,3,20000,0.5,13450,13976,0.2786036,1200,5,0.0
HD,1000,3,0.07,0.2,CHI_0.1,3,20000,0.5,13443,13960,0.2859086,1200,7,0.0
HD,1000,3,0.07,0.2,CHI_0.01,3,20000,0.5,13348,13908,0.2838501,1200,6,0.0
HD,1000,3,0.07,0.2,CHI_0.001,3,20000,0.5,13343,13875,0.2872224,1200,8,0.0
HD,1000,3,0.07,0.2,CHI_0.0001,3,20000,0.5,13268,13834,0.273102,1200,5,0.0
HD,1000,3,0.07,0.2,CHI_1.0e-5,3,20000,0.5,13273,13778,0.2824571,1200,7,0.0
HD,1000,3,0.07,0.2,CHI_1.0e-6,3,20000,0.5,13254,13812,0.2786582,1200,7,0.0
HD,1000,3,0.07,0.2,CHI_1.0e-7,3,20000,0.5,13282,13863,0.2887868,1200,8,0.0
HD,1000,3,0.07,0.2,CHI_1.0e-8,3,20000,0.5,13344,13915,0.2842154,1200,8,0.0
HD,1000,3,0.07,0.2,CHI_1.0e-9,3,20000,0.5,13267,13830,0.2867529,1200,7,0.0
HD,1000,3,0.07,0.2,GP,3,20000,0.5,14890,15247,0.1243547,1200,0,0.0
HD,1000,3,0.07,0.2,GS,3,20000,0.5,14925,15254,0.013946,1200,0,0.0
HD,1000,3,0.07,0.2,BS,3,20000,0.5,15093,15427,0.0105903,1200,0,0.0
HD,1000,3,0.07,0.2,RND,3,20000,0.5,17345,17322,0.0458573,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_1.0,3,40000,0.5,27442,27917,0.2631408,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_0.1,3,40000,0.5,27383,27947,0.2568073,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_0.01,3,40000,0.5,27432,27886,0.2588689,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_0.001,3,40000,0.5,27424,27882,0.2593834,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_0.0001,3,40000,0.5,27553,28095,0.2599526,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_1.0e-5,3,40000,0.5,27294,27816,0.260578,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_1.0e-6,3,40000,0.5,27264,27784,0.2600636,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_1.0e-7,3,40000,0.5,27449,27916,0.2604517,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_1.0e-8,3,40000,0.5,27363,27857,0.2534405,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_1.0e-9,3,40000,0.5,27263,27682,0.2541431,1200,0,0.0
HD,1000,3,0.07,0.2,CHI_1.0,3,40000,0.5,26755,27223,0.3274877,1200,12,0.0
HD,1000,3,0.07,0.2,CHI_0.1,3,40000,0.5,26660,27036,0.3271853,1200,11,0.0
HD,1000,3,0.07,0.2,CHI_0.01,3,40000,0.5,26946,27528,0.2926557,1200,6,0.0
HD,1000,3,0.07,0.2,CHI_0.001,3,40000,0.5,26726,27331,0.314615,1200,9,0.0
HD,1000,3,0.07,0.2,CHI_0.0001,3,40000,0.5,26843,27366,0.3057688,1200,7,0.0
HD,1000,3,0.07,0.2,CHI_1.0e-5,3,40000,0.5,26716,27233,0.2927314,1200,6,0.0
HD,1000,3,0.07,0.2,CHI_1.0e-6,3,40000,0.5,26787,27264,0.3086244,1200,9,0.0
HD,1000,3,0.07,0.2,CHI_1.0e-7,3,40000,0.5,26691,27212,0.3070304,1200,8,0.0
HD,1000,3,0.07,0.2,CHI_1.0e-8,3,40000,0.5,26674,27208,0.3035574,1200,8,0.0
HD,1000,3,0.07,0.2,CHI_1.0e-9,3,40000,0.5,26875,27284,0.2892017,1200,5,0.0
HD,1000,3,0.07,0.2,GP,3,40000,0.5,29915,30137,0.1199064,1200,0,0.0
HD,1000,3,0.07,0.2,GS,3,40000,0.5,30515,30806,0.0152149,1200,0,0.0
HD,1000,3,0.07,0.2,BS,3,40000,0.5,30517,30777,0.0123379,1200,0,0.0
HD,1000,3,0.07,0.2,RND,3,40000,0.5,34798,34792,0.0702054,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_1.0,3,60000,0.5,40232,40878,0.2618354,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_0.1,3,60000,0.5,40493,41115,0.2615563,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_0.01,3,60000,0.5,40520,41107,0.2573462,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_0.001,3,60000,0.5,40799,41469,0.2571957,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_0.0001,3,60000,0.5,40648,41111,0.2575493,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_1.0e-5,3,60000,0.5,40825,41273,0.2577158,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_1.0e-6,3,60000,0.5,40910,41343,0.2547621,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_1.0e-7,3,60000,0.5,40864,41245,0.2555939,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_1.0e-8,3,60000,0.5,40697,41163,0.2623818,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_1.0e-9,3,60000,0.5,40645,41187,0.2552621,1200,0,0.0
HD,1000,3,0.07,0.2,CHI_1.0,3,60000,0.5,39822,40441,0.3064046,1200,5,0.0
HD,1000,3,0.07,0.2,CHI_0.1,3,60000,0.5,39941,40691,0.3071228,1200,5,0.0
HD,1000,3,0.07,0.2,CHI_0.01,3,60000,0.5,39951,40607,0.2955986,1200,4,0.0
HD,1000,3,0.07,0.2,CHI_0.001,3,60000,0.5,40102,40828,0.3134174,1200,6,0.0
HD,1000,3,0.07,0.2,CHI_0.0001,3,60000,0.5,40073,40680,0.3183713,1200,6,0.0
HD,1000,3,0.07,0.2,CHI_1.0e-5,3,60000,0.5,39988,40454,0.3147395,1200,6,0.0
HD,1000,3,0.07,0.2,CHI_1.0e-6,3,60000,0.5,40087,40732,0.3141967,1200,6,0.0
HD,1000,3,0.07,0.2,CHI_1.0e-7,3,60000,0.5,39921,40521,0.3197474,1200,7,0.0
HD,1000,3,0.07,0.2,CHI_1.0e-8,3,60000,0.5,40020,40622,0.3144994,1200,6,0.0
HD,1000,3,0.07,0.2,CHI_1.0e-9,3,60000,0.5,39954,40559,0.3259471,1200,8,0.0
HD,1000,3,0.07,0.2,GP,3,60000,0.5,45083,45547,0.1926114,1200,0,0.0
HD,1000,3,0.07,0.2,GS,3,60000,0.5,44625,44930,0.0172215,1200,0,0.0
HD,1000,3,0.07,0.2,BS,3,60000,0.5,45509,45959,0.0140838,1200,0,0.0
HD,1000,3,0.07,0.2,RND,3,60000,0.5,51962,52083,0.1010552,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_1.0,3,80000,0.5,54136,54537,0.263368,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_0.1,3,80000,0.5,54458,54877,0.2695241,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_0.01,3,80000,0.5,53955,54306,0.2606894,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_0.001,3,80000,0.5,54292,54714,0.2633668,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_0.0001,3,80000,0.5,54399,54812,0.257528,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_1.0e-5,3,80000,0.5,54244,54617,0.2598312,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_1.0e-6,3,80000,0.5,53993,54413,0.261643,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_1.0e-7,3,80000,0.5,54077,54376,0.2640612,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_1.0e-8,3,80000,0.5,54280,54694,0.2628285,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_1.0e-9,3,80000,0.5,54317,54710,0.2636062,1200,0,0.0
HD,1000,3,0.07,0.2,CHI_1.0,3,80000,0.5,53328,53798,0.3529312,1200,8,0.0
HD,1000,3,0.07,0.2,CHI_0.1,3,80000,0.5,53419,54004,0.3473341,1200,8,0.0
HD,1000,3,0.07,0.2,CHI_0.01,3,80000,0.5,53229,53783,0.3310096,1200,6,0.0
HD,1000,3,0.07,0.2,CHI_0.001,3,80000,0.5,53447,53965,0.340886,1200,7,0.0
HD,1000,3,0.07,0.2,CHI_0.0001,3,80000,0.5,53521,54008,0.3082891,1200,4,0.0
HD,1000,3,0.07,0.2,CHI_1.0e-5,3,80000,0.5,53538,54104,0.3332415,1200,7,0.0
HD,1000,3,0.07,0.2,CHI_1.0e-6,3,80000,0.5,53122,53773,0.3655532,1200,9,0.0
HD,1000,3,0.07,0.2,CHI_1.0e-7,3,80000,0.5,53240,53807,0.3508989,1200,8,0.0
HD,1000,3,0.07,0.2,CHI_1.0e-8,3,80000,0.5,53594,54011,0.3316076,1200,6,0.0
HD,1000,3,0.07,0.2,CHI_1.0e-9,3,80000,0.5,53548,54048,0.3168886,1200,5,0.0
HD,1000,3,0.07,0.2,GP,3,80000,0.5,60097,60567,0.1625593,1200,0,0.0
HD,1000,3,0.07,0.2,GS,3,80000,0.5,59260,59423,0.0186873,1200,0,0.0
HD,1000,3,0.07,0.2,BS,3,80000,0.5,60812,60911,0.0155778,1200,0,0.0
HD,1000,3,0.07,0.2,RND,3,80000,0.5,69544,69645,0.1261023,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_1.0,3,100000,0.5,68360,68609,0.26729,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_0.1,3,100000,0.5,68251,68602,0.2620493,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_0.01,3,100000,0.5,68429,68780,0.2595814,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_0.001,3,100000,0.5,68251,68769,0.2589565,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_0.0001,3,100000,0.5,68591,69004,0.2597808,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_1.0e-5,3,100000,0.5,68557,68880,0.2635444,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_1.0e-6,3,100000,0.5,68421,68896,0.2626288,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_1.0e-7,3,100000,0.5,68466,68963,0.2617605,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_1.0e-8,3,100000,0.5,68527,68906,0.2664619,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_1.0e-9,3,100000,0.5,68320,68669,0.259271,1200,0,0.0
HD,1000,3,0.07,0.2,CHI_1.0,3,100000,0.5,67069,67420,0.327595,1200,5,0.0
HD,1000,3,0.07,0.2,CHI_0.1,3,100000,0.5,67097,67503,0.3422749,1200,6,0.0
HD,1000,3,0.07,0.2,CHI_0.01,3,100000,0.5,67174,67602,0.3578171,1200,7,0.0
HD,1000,3,0.07,0.2,CHI_0.001,3,100000,0.5,67047,67512,0.3670373,1200,7,0.0
HD,1000,3,0.07,0.2,CHI_0.0001,3,100000,0.5,67212,67824,0.3760201,1200,9,0.0
HD,1000,3,0.07,0.2,CHI_1.0e-5,3,100000,0.5,67253,67876,0.3662588,1200,8,0.0
HD,1000,3,0.07,0.2,CHI_1.0e-6,3,100000,0.5,67170,67686,0.3528564,1200,6,0.0
HD,1000,3,0.07,0.2,CHI_1.0e-7,3,100000,0.5,67302,67929,0.3483219,1200,6,0.0
HD,1000,3,0.07,0.2,CHI_1.0e-8,3,100000,0.5,67417,67889,0.3780221,1200,8,0.0
HD,1000,3,0.07,0.2,CHI_1.0e-9,3,100000,0.5,67098,67592,0.3705578,1200,8,0.0
HD,1000,3,0.07,0.2,GP,3,100000,0.5,74278,74817,0.1719469,1200,0,0.0
HD,1000,3,0.07,0.2,GS,3,100000,0.5,73323,73412,0.0209014,1200,0,0.0
HD,1000,3,0.07,0.2,BS,3,100000,0.5,75024,75302,0.0172182,1200,0,0.0
HD,1000,3,0.07,0.2,RND,3,100000,0.5,87066,86814,0.1534482,1200,0,0.0
HD,1000,3,0.13,0.2,CHIM_1.0,3,20000,0.5,13532,13897,0.250499,1200,0,0.0
HD,1000,3,0.13,0.2,CHIM_0.1,3,20000,0.5,13756,13958,0.2635048,1200,0,0.0
HD,1000,3,0.13,0.2,CHIM_0.01,3,20000,0.5,13233,13609,0.2522686,1200,0,0.0
HD,1000,3,0.13,0.2,CHIM_0.001,3,20000,0.5,13308,13745,0.263707,1200,0,0.0
HD,1000,3,0.13,0.2,CHIM_0.0001,3,20000,0.5,13241,13723,0.2541831,1200,0,0.0
HD,1000,3,0.13,0.2,CHIM_1.0e-5,3,20000,0.5,13281,13734,0.2571756,1200,0,0.0
HD,1000,3,0.13,0.2,CHIM_1.0e-6,3,20000,0.5,13260,13713,0.2499355,1200,0,0.0
HD,1000,3,0.13,0.2,CHIM_1.0e-7,3,20000,0.5,13399,13799,0.2569011,1200,0,0.0
HD,1000,3,0.13,0.2,CHIM_1.0e-8,3,20000,0.5,13382,13764,0.2500732,1200,0,0.0
HD,1000,3,0.13,0.2,CHIM_1.0e-9,3,20000,0.5,13447,13823,0.2565334,1200,0,0.0
HD,1000,3,0.13,0.2,CHI_1.0,3,20000,0.5,13176,13618,0.2842296,1200,5,0.0
HD,1000,3,0.13,0.2,CHI_0.1,3,20000,0.5,13240,13635,0.2848554,1200,7,0.0
HD,1000,3,0.13,0.2,CHI_0.01,3,20000,0.5,13013,13405,0.2843421,1200,6,0.0
HD,1000,3,0.13,0.2,CHI_0.001,3,20000,0.5,12981,13513,0.283507,1200,8,0.0
HD,1000,3,0.13,0.2,CHI_0.0001,3,20000,0.5,12944,13391,0.2884514,1200,8,0.0
HD,1000,3,0.13,0.2,CHI_1.0e-5,3,20000,0.5,12962,13416,0.2912762,1200,9,0.0
HD,1000,3,0.13,0.2,CHI_1.0e-6,3,20000,0.5,12914,13414,0.300673,1200,10,0.0
HD,1000,3,0.13,0.2,CHI_1.0e-7,3,20000,0.5,13063,13590,0.2736201,1200,4,0.0
