dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
MD-SF,80,6,0.0,0.0,RND,2,800,0.5,543,514,0.001352538,80,0,0.0
MD-SF,80,6,0.2,0.0,QMK,2,160,0.5,47,95,900.030107609,80,0,0.32795698924729416
MD-SF,80,6,0.2,0.0,QMKJ,2,160,0.5,47,104,18.043635638,80,0,1.9742037751599933e-9
MD-SF,80,6,0.2,0.0,CHIM_0.01,2,160,0.5,70,108,0.416075415,80,0,0.0
MD-SF,80,6,0.2,0.0,CHI_0.01,2,160,0.5,56,98,0.431868307,80,3,0.0
MD-SF,80,6,0.2,0.0,KL,2,160,0.5,80,91,0.916342672,80,100,0.0
MD-SF,80,6,0.2,0.0,KLQ,2,160,0.5,47,95,900.029469762,80,0,0.32795698924729416
MD-SF,80,6,0.2,0.0,GO,2,160,0.5,66,97,0.00085842,80,0,0.0
MD-SF,80,6,0.2,0.0,GP,2,160,0.5,103,96,0.00120057,80,0,0.0
MD-SF,80,6,0.2,0.0,GS,2,160,0.5,97,102,0.000251628,80,0,0.0
MD-SF,80,6,0.2,0.0,BS,2,160,0.5,97,102,0.000246719,80,0,0.0
MD-SF,80,6,0.2,0.0,OPT,2,160,0.5,37,107,900.025319696,80,0,0.08547008547007816
MD-SF,80,6,0.2,0.0,RND,2,160,0.5,100,99,0.00086329,80,0,0.0
MD-SF,80,6,0.2,0.0,QMK,2,800,0.5,448,472,900.040886428,80,0,0.6751361161524378
MD-SF,80,6,0.2,0.0,QMKJ,2,800,0.5,426,494,15.203427909,80,0,0.0
MD-SF,80,6,0.2,0.0,CHIM_0.01,2,800,0.5,530,519,0.420477365,80,0,0.0
MD-SF,80,6,0.2,0.0,CHI_0.01,2,800,0.5,442,479,0.42785231,80,3,0.0
MD-SF,80,6,0.2,0.0,KL,2,800,0.5,501,492,0.570658672,80,100,0.0
MD-SF,80,6,0.2,0.0,KLQ,2,800,0.5,448,474,900.035846368,80,0,0.6690777576853405
MD-SF,80,6,0.2,0.0,GO,2,800,0.5,517,494,0.0029018,80,0,0.0
MD-SF,80,6,0.2,0.0,GP,2,800,0.5,547,504,0.001176224,80,0,0.0
MD-SF,80,6,0.2,0.0,GS,2,800,0.5,543,505,0.000288067,80,0,0.0
MD-SF,80,6,0.2,0.0,BS,2,800,0.5,543,505,0.000269231,80,0,0.0
MD-SF,80,6,0.2,0.0,OPT,2,800,0.5,411,507,900.173945771,80,0,0.3773119605425354
MD-SF,80,6,0.2,0.0,RND,2,800,0.5,555,513,0.001220097,80,0,0.0
MD-SF,80,8,0.0,0.0,QMK,2,160,0.5,52,109,900.034574562,80,0,0.07272727272726832
MD-SF,80,8,0.0,0.0,QMKJ,2,160,0.5,50,106,14.835856584,80,0,4.458889823155959e-9
MD-SF,80,8,0.0,0.0,CHIM_0.01,2,160,0.5,72,110,0.455555299,80,0,0.0
MD-SF,80,8,0.0,0.0,CHI_0.01,2,160,0.5,54,115,0.444723919,80,2,0.0
MD-SF,80,8,0.0,0.0,KL,2,160,0.5,80,112,0.892287571,80,100,0.0
MD-SF,80,8,0.0,0.0,KLQ,2,160,0.5,52,109,900.034000351,80,0,0.07272727272726832
MD-SF,80,8,0.0,0.0,GO,2,160,0.5,70,103,0.000636198,80,0,0.0
MD-SF,80,8,0.0,0.0,GP,2,160,0.5,100,106,0.001146627,80,0,0.0
MD-SF,80,8,0.0,0.0,GS,2,160,0.5,99,111,0.0002897,80,0,0.0
MD-SF,80,8,0.0,0.0,BS,2,160,0.5,99,111,0.000263901,80,0,0.0
MD-SF,80,8,0.0,0.0,OPT,2,160,0.5,39,109,900.032365857,80,0,0.06722689075629687
MD-SF,80,8,0.0,0.0,RND,2,160,0.5,99,108,0.003665371,80,0,0.0
MD-SF,80,8,0.0,0.0,QMK,2,800,0.5,479,561,900.057749853,80,0,0.6725274725274577
MD-SF,80,8,0.0,0.0,QMKJ,2,800,0.5,456,535,32.245544884,80,0,0.0
MD-SF,80,8,0.0,0.0,CHIM_0.01,2,800,0.5,591,574,0.45081142,80,0,0.0
MD-SF,80,8,0.0,0.0,CHI_0.01,2,800,0.5,469,548,0.467003809,80,5,0.0
MD-SF,80,8,0.0,0.0,KL,2,800,0.5,543,573,0.755567166,80,100,0.0
MD-SF,80,8,0.0,0.0,KLQ,2,800,0.5,477,557,900.043797266,80,0,0.6615720524017322
MD-SF,80,8,0.0,0.0,GO,2,800,0.5,568,567,0.006892098,80,0,0.0
MD-SF,80,8,0.0,0.0,GP,2,800,0.5,619,562,0.006891517,80,0,0.0
MD-SF,80,8,0.0,0.0,GS,2,800,0.5,605,568,0.005332106,80,0,0.0
MD-SF,80,8,0.0,0.0,BS,2,800,0.5,605,568,0.000335898,80,0,0.0
MD-SF,80,8,0.0,0.0,OPT,2,800,0.5,444,542,900.079896658,80,0,0.35308056872037497
MD-SF,80,8,0.0,0.0,RND,2,800,0.5,609,566,0.001603716,80,0,0.0
MD-SF,80,8,0.2,0.0,QMK,2,160,0.5,72,109,900.039420824,80,0,0.4739583333333086
MD-SF,80,8,0.2,0.0,QMKJ,2,160,0.5,77,113,16.039105777,80,0,3.0963136413789553e-9
MD-SF,80,8,0.2,0.0,CHIM_0.01,2,160,0.5,100,112,0.470861495,80,0,0.0
MD-SF,80,8,0.2,0.0,CHI_0.01,2,160,0.5,79,108,0.477264615,80,3,0.0
MD-SF,80,8,0.2,0.0,KL,2,160,0.5,103,116,0.662530248,80,100,0.0
MD-SF,80,8,0.2,0.0,KLQ,2,160,0.5,72,109,900.035844544,80,0,0.4739583333333086
MD-SF,80,8,0.2,0.0,GO,2,160,0.5,104,108,0.000746177,80,0,0.0
MD-SF,80,8,0.2,0.0,GP,2,160,0.5,136,118,0.001179731,80,0,0.0
MD-SF,80,8,0.2,0.0,GS,2,160,0.5,130,119,0.000283408,80,0,0.0
MD-SF,80,8,0.2,0.0,BS,2,160,0.5,130,119,0.000255735,80,0,0.0
MD-SF,80,8,0.2,0.0,OPT,2,160,0.5,61,112,900.026559971,80,0,0.23404255319147277
MD-SF,80,8,0.2,0.0,RND,2,160,0.5,133,117,0.000833292,80,0,0.0
MD-SF,80,8,0.2,0.0,QMK,2,800,0.5,483,546,900.040033349,80,0,0.9067599067598856
MD-SF,80,8,0.2,0.0,QMKJ,2,800,0.5,472,565,21.527347393,80,0,0.0
MD-SF,80,8,0.2,0.0,CHIM_0.01,2,800,0.5,567,566,0.444094203,80,0,0.0
MD-SF,80,8,0.2,0.0,CHI_0.01,2,800,0.5,474,560,0.444960108,80,6,0.0
MD-SF,80,8,0.2,0.0,KL,2,800,0.5,561,555,0.643660123,80,100,0.0
MD-SF,80,8,0.2,0.0,KLQ,2,800,0.5,483,546,900.036237219,80,0,0.9067599067598856
MD-SF,80,8,0.2,0.0,GO,2,800,0.5,537,572,0.001719976,80,0,0.0
MD-SF,80,8,0.2,0.0,GP,2,800,0.5,604,557,0.001429625,80,0,0.0
MD-SF,80,8,0.2,0.0,GS,2,800,0.5,582,572,0.000311482,80,0,0.0
MD-SF,80,8,0.2,0.0,BS,2,800,0.5,582,572,0.000318996,80,0,0.0
MD-SF,80,8,0.2,0.0,OPT,2,800,0.5,455,556,900.088134512,80,0,0.4222222222222173
MD-SF,80,8,0.2,0.0,RND,2,800,0.5,600,573,0.001452128,80,0,0.0
MD-SF,80,10,0.0,0.0,QMK,2,160,0.5,60,100,900.037609905,80,0,0.17499999999998905
MD-SF,80,10,0.0,0.0,QMKJ,2,160,0.5,59,96,113.889128485,80,0,6.1882501558644194e-9
MD-SF,80,10,0.0,0.0,CHIM_0.01,2,160,0.5,90,104,0.46118011,80,0,0.0
MD-SF,80,10,0.0,0.0,CHI_0.01,2,160,0.5,63,99,0.429470352,80,4,0.0
MD-SF,80,10,0.0,0.0,KL,2,160,0.5,88,107,0.8001501,80,100,0.0
MD-SF,80,10,0.0,0.0,KLQ,2,160,0.5,60,100,900.060327957,80,0,0.17499999999998905
MD-SF,80,10,0.0,0.0,GO,2,160,0.5,89,99,0.000725949,80,0,0.0
MD-SF,80,10,0.0,0.0,GP,2,160,0.5,112,111,0.001296683,80,0,0.0
MD-SF,80,10,0.0,0.0,GS,2,160,0.5,119,101,0.000328764,80,0,0.0
MD-SF,80,10,0.0,0.0,BS,2,160,0.5,119,101,0.000281494,80,0,0.0
MD-SF,80,10,0.0,0.0,OPT,2,160,0.5,51,106,900.032421734,80,0,0.14503816793892021
MD-SF,80,10,0.0,0.0,RND,2,160,0.5,117,106,0.001013925,80,0,0.0
MD-SF,80,10,0.0,0.0,QMK,2,800,0.5,545,594,900.04167158,80,0,1.7545454545453747
MD-SF,80,10,0.0,0.0,QMKJ,2,800,0.5,473,548,111.351753963,80,0,0.0
MD-SF,80,10,0.0,0.0,CHIM_0.01,2,800,0.5,547,596,0.404838857,80,0,0.0
MD-SF,80,10,0.0,0.0,CHI_0.01,2,800,0.5,473,571,0.421526357,80,5,0.0
MD-SF,80,10,0.0,0.0,KL,2,800,0.5,543,603,0.736697904,80,100,0.0
MD-SF,80,10,0.0,0.0,KLQ,2,800,0.5,545,594,900.042451821,80,0,1.7545454545453747
MD-SF,80,10,0.0,0.0,GO,2,800,0.5,566,608,0.001156416,80,0,0.0
MD-SF,80,10,0.0,0.0,GP,2,800,0.5,594,614,0.001536588,80,0,0.0
MD-SF,80,10,0.0,0.0,GS,2,800,0.5,594,610,0.000360635,80,0,0.0
MD-SF,80,10,0.0,0.0,BS,2,800,0.5,594,610,0.000321882,80,0,0.0
MD-SF,80,10,0.0,0.0,OPT,2,800,0.5,459,578,900.074686805,80,0,0.38649592549475686
MD-SF,80,10,0.0,0.0,RND,2,800,0.5,600,608,0.001862677,80,0,0.0
MD-SF,80,10,0.2,0.0,QMK,2,160,0.5,46,112,900.041726192,80,0,0.23255813953486568
MD-SF,80,10,0.2,0.0,QMKJ,2,160,0.5,42,108,20.688108783,80,0,5.5385024023484703e-11
MD-SF,80,10,0.2,0.0,CHIM_0.01,2,160,0.5,73,114,0.401500567,80,0,0.0
MD-SF,80,10,0.2,0.0,CHI_0.01,2,160,0.5,51,118,0.414515333,80,2,0.0
MD-SF,80,10,0.2,0.0,KL,2,160,0.5,73,114,0.99286528,80,100,0.0
MD-SF,80,10,0.2,0.0,KLQ,2,160,0.5,46,112,900.036219506,80,0,0.23255813953486568
MD-SF,80,10,0.2,0.0,GO,2,160,0.5,64,109,0.000567759,80,0,0.0
MD-SF,80,10,0.2,0.0,GP,2,160,0.5,101,111,0.001496311,80,0,0.0
MD-SF,80,10,0.2,0.0,GS,2,160,0.5,97,122,0.000290351,80,0,0.0
MD-SF,80,10,0.2,0.0,BS,2,160,0.5,97,122,0.000272387,80,0,0.0
MD-SF,80,10,0.2,0.0,OPT,2,160,0.5,35,108,900.038052847,80,0,0.12173913043477202
MD-SF,80,10,0.2,0.0,RND,2,160,0.5,98,112,0.005517098,80,0,0.0
MD-SF,80,10,0.2,0.0,QMK,2,800,0.5,510,581,900.055645706,80,0,1.1455108359132773
MD-SF,80,10,0.2,0.0,QMKJ,2,800,0.5,475,598,77.163235415,80,0,0.0
MD-SF,80,10,0.2,0.0,CHIM_0.01,2,800,0.5,582,585,0.4230922,80,0,0.0
MD-SF,80,10,0.2,0.0,CHI_0.01,2,800,0.5,500,583,0.430137659,80,2,0.0
MD-SF,80,10,0.2,0.0,KL,2,800,0.5,560,588,0.825219798,80,100,0.0
MD-SF,80,10,0.2,0.0,KLQ,2,800,0.5,510,581,900.040636396,80,0,1.1455108359132773
MD-SF,80,10,0.2,0.0,GO,2,800,0.5,578,602,0.00124791,80,0,0.0
MD-SF,80,10,0.2,0.0,GP,2,800,0.5,627,589,0.001796802,80,0,0.0
MD-SF,80,10,0.2,0.0,GS,2,800,0.5,613,600,0.000374932,80,0,0.0
MD-SF,80,10,0.2,0.0,BS,2,800,0.5,613,600,0.000349804,80,0,0.0
MD-SF,80,10,0.2,0.0,OPT,2,800,0.5,478,575,900.079248008,80,0,0.4168564920273301
MD-SF,80,10,0.2,0.0,RND,2,800,0.5,615,593,0.001865854,80,0,0.0
MD-SF,80,2,0.0,0.2,QMK,2,160,0.5,6,35,0.477457872,96,0,0.0
MD-SF,80,2,0.0,0.2,QMKJ,2,160,0.5,5,33,0.114535745,96,0,0.0
MD-SF,80,2,0.0,0.2,CHIM_0.01,2,160,0.5,19,40,0.464132776,96,0,0.0
MD-SF,80,2,0.0,0.2,CHI_0.01,2,160,0.5,10,38,0.474884555,96,3,0.0
MD-SF,80,2,0.0,0.2,GO,2,160,0.5,16,35,0.000187336,96,0,0.0
MD-SF,80,2,0.0,0.2,GP,2,160,0.5,26,38,0.000668579,96,0,0.0
MD-SF,80,2,0.0,0.2,GS,2,160,0.5,28,30,0.000160846,96,0,0.0
MD-SF,80,2,0.0,0.2,BS,2,160,0.5,23,41,0.005010946,96,0,0.0
MD-SF,80,2,0.0,0.2,OPT,2,160,0.5,1,34,1.156932377,96,0,0.0
MD-SF,80,2,0.0,0.2,RND,2,160,0.5,36,33,0.0028279,96,0,0.0
MD-SF,80,2,0.0,0.2,QMK,2,800,0.5,97,174,900.023317745,96,0,0.13955281418658336
MD-SF,80,2,0.0,0.2,QMKJ,2,800,0.5,97,174,0.572302243,96,0,0.0
MD-SF,80,2,0.0,0.2,CHIM_0.01,2,800,0.5,135,179,0.476374534,96,0,0.0
MD-SF,80,2,0.0,0.2,CHI_0.01,2,800,0.5,124,181,0.470751817,96,3,0.0
MD-SF,80,2,0.0,0.2,GO,2,800,0.5,127,180,0.000679099,96,0,0.0
MD-SF,80,2,0.0,0.2,GP,2,800,0.5,144,179,0.000751487,96,0,0.0
MD-SF,80,2,0.0,0.2,GS,2,800,0.5,143,178,0.000258921,96,0,0.0
MD-SF,80,2,0.0,0.2,BS,2,800,0.5,143,186,0.000208866,96,0,0.0
MD-SF,80,2,0.0,0.2,OPT,2,800,0.5,84,186,900.849123514,96,0,0.14049586776859213
MD-SF,80,2,0.0,0.2,RND,2,800,0.5,163,177,0.007839186,96,0,0.0
MD-SF,80,2,0.2,0.2,QMK,2,160,0.5,5,52,0.459983127,96,0,0.0
MD-SF,80,2,0.2,0.2,QMKJ,2,160,0.5,12,43,0.438072057,96,0,7.203343427171073e-10
MD-SF,80,2,0.2,0.2,CHIM_0.01,2,160,0.5,18,41,0.539203528,96,0,0.0
MD-SF,80,2,0.2,0.2,CHI_0.01,2,160,0.5,12,40,0.47293915,96,3,0.0
MD-SF,80,2,0.2,0.2,GO,2,160,0.5,11,41,0.000206202,96,0,0.0
MD-SF,80,2,0.2,0.2,GP,2,160,0.5,28,37,0.00060028,96,0,0.0
MD-SF,80,2,0.2,0.2,GS,2,160,0.5,13,38,0.00019483,96,0,0.0
MD-SF,80,2,0.2,0.2,BS,2,160,0.5,14,36,0.000159252,96,0,0.0
MD-SF,80,2,0.2,0.2,OPT,2,160,0.5,0,42,0.320141535,96,0,0.0
MD-SF,80,2,0.2,0.2,RND,2,160,0.5,30,39,0.002694076,96,0,0.0
MD-SF,80,2,0.2,0.2,QMK,2,800,0.5,97,162,900.024567367,96,0,0.12307692307692229
MD-SF,80,2,0.2,0.2,QMKJ,2,800,0.5,96,162,0.444490496,96,0,1.4159258269288024e-11
MD-SF,80,2,0.2,0.2,CHIM_0.01,2,800,0.5,126,151,0.466485646,96,0,0.0
MD-SF,80,2,0.2,0.2,CHI_0.01,2,800,0.5,114,151,0.46051669,96,2,0.0
MD-SF,80,2,0.2,0.2,GO,2,800,0.5,135,161,0.00066836,96,0,0.0
MD-SF,80,2,0.2,0.2,GP,2,800,0.5,145,157,0.000771425,96,0,0.0
MD-SF,80,2,0.2,0.2,GS,2,800,0.5,129,168,0.000245046,96,0,0.0
MD-SF,80,2,0.2,0.2,BS,2,800,0.5,122,170,0.000213054,96,0,0.0
MD-SF,80,2,0.2,0.2,OPT,2,800,0.5,78,161,900.796989142,96,0,0.13389121338911852
MD-SF,80,2,0.2,0.2,RND,2,800,0.5,160,167,0.007996926,96,0,0.0
MD-SF,80,4,0.0,0.2,QMK,2,160,0.5,25,74,900.025694429,96,0,0.08695652173912773
MD-SF,80,4,0.0,0.2,QMKJ,2,160,0.5,29,74,1.114467074,96,0,1.7601321125084969e-9
MD-SF,80,4,0.0,0.2,CHIM_0.01,2,160,0.5,48,73,0.430340315,96,0,0.0
MD-SF,80,4,0.0,0.2,CHI_0.01,2,160,0.5,35,66,0.428213666,96,3,0.0
MD-SF,80,4,0.0,0.2,GO,2,160,0.5,50,71,0.000220889,96,0,0.0
MD-SF,80,4,0.0,0.2,GP,2,160,0.5,64,74,0.000922832,96,0,0.0
MD-SF,80,4,0.0,0.2,GS,2,160,0.5,67,65,0.00022615,96,0,0.0
MD-SF,80,4,0.0,0.2,BS,2,160,0.5,77,78,0.00019003,96,0,0.0
MD-SF,80,4,0.0,0.2,OPT,2,160,0.5,14,69,900.255718688,96,0,0.12765957446807152
MD-SF,80,4,0.0,0.2,RND,2,160,0.5,78,73,0.018206684,96,0,0.0
MD-SF,80,4,0.0,0.2,QMK,2,800,0.5,265,356,900.03064647,96,0,0.508670520231209
MD-SF,80,4,0.0,0.2,QMKJ,2,800,0.5,279,363,2.23153654,96,0,0.0
MD-SF,80,4,0.0,0.2,CHIM_0.01,2,800,0.5,329,355,0.453021116,96,0,0.0
MD-SF,80,4,0.0,0.2,CHI_0.01,2,800,0.5,269,332,0.444921705,96,4,0.0
MD-SF,80,4,0.0,0.2,GO,2,800,0.5,327,335,0.000751658,96,0,0.0
MD-SF,80,4,0.0,0.2,GP,2,800,0.5,349,358,0.00102708,96,0,0.0
MD-SF,80,4,0.0,0.2,GS,2,800,0.5,328,343,0.000285603,96,0,0.0
MD-SF,80,4,0.0,0.2,BS,2,800,0.5,363,363,0.000269702,96,0,0.0
MD-SF,80,4,0.0,0.2,OPT,2,800,0.5,230,332,901.453797483,96,0,0.3650793650793517
MD-SF,80,4,0.0,0.2,RND,2,800,0.5,373,358,0.034413001,96,0,0.0
MD-SF,80,4,0.2,0.2,QMK,2,160,0.5,22,87,900.024761465,96,0,0.04225352112675908
MD-SF,80,4,0.2,0.2,QMKJ,2,160,0.5,23,79,2.049092776,96,0,0.0
MD-SF,80,4,0.2,0.2,CHIM_0.01,2,160,0.5,41,70,0.432868546,96,0,0.0
MD-SF,80,4,0.2,0.2,CHI_0.01,2,160,0.5,26,79,0.420779999,96,2,0.0
MD-SF,80,4,0.2,0.2,GO,2,160,0.5,48,82,0.000214107,81,0,0.0
MD-SF,80,4,0.2,0.2,GP,2,160,0.5,60,75,0.001026369,96,0,0.0
MD-SF,80,4,0.2,0.2,GS,2,160,0.5,59,74,0.000222142,96,0,0.0
MD-SF,80,4,0.2,0.2,BS,2,160,0.5,57,79,0.000169011,96,0,0.0
MD-SF,80,4,0.2,0.2,OPT,2,160,0.5,7,71,900.232415615,96,0,0.06896551724137139
MD-SF,80,4,0.2,0.2,RND,2,160,0.5,75,78,0.02061555,96,0,0.0
MD-SF,80,4,0.2,0.2,QMK,2,800,0.5,276,370,900.030559748,96,0,0.5629405840886147
MD-SF,80,4,0.2,0.2,QMKJ,2,800,0.5,279,385,1.457721291,96,0,0.0
MD-SF,80,4,0.2,0.2,CHIM_0.01,2,800,0.5,323,357,0.437014308,96,0,0.0
MD-SF,80,4,0.2,0.2,CHI_0.01,2,800,0.5,281,351,0.427961667,96,4,0.0
MD-SF,80,4,0.2,0.2,GO,2,800,0.5,329,353,0.000756677,96,0,0.0
MD-SF,80,4,0.2,0.2,GP,2,800,0.5,340,336,0.001070843,96,0,0.0
MD-SF,80,4,0.2,0.2,GS,2,800,0.5,345,363,0.000282557,96,0,0.0
MD-SF,80,4,0.2,0.2,BS,2,800,0.5,349,397,0.00028463,96,0,0.0
MD-SF,80,4,0.2,0.2,OPT,2,800,0.5,245,353,901.44762473,96,0,0.3798449612402954
MD-SF,80,4,0.2,0.2,RND,2,800,0.5,373,380,0.034835363,96,0,0.0
MD-SF,80,6,0.0,0.2,QMK,2,160,0.5,48,96,900.030917817,96,0,0.3540983606557261
MD-SF,80,6,0.0,0.2,QMKJ,2,160,0.5,51,96,4.314368949,96,0,1.4516211470082866e-9
MD-SF,80,6,0.0,0.2,CHIM_0.01,2,160,0.5,84,98,0.467523796,96,0,0.0
MD-SF,80,6,0.0,0.2,CHI_0.01,2,160,0.5,59,100,0.468965554,96,5,0.0
MD-SF,80,6,0.0,0.2,GO,2,160,0.5,83,105,0.000689038,84,0,0.0
MD-SF,80,6,0.0,0.2,GP,2,160,0.5,104,109,0.001240867,80,0,0.0
MD-SF,80,6,0.0,0.2,GS,2,160,0.5,91,100,0.000281685,96,0,0.0
MD-SF,80,6,0.0,0.2,BS,2,160,0.5,88,98,0.000205771,96,0,0.0
MD-SF,80,6,0.0,0.2,OPT,2,160,0.5,30,96,900.382190219,96,0,0.25454545454543137
MD-SF,80,6,0.0,0.2,RND,2,160,0.5,107,99,0.250193312,96,0,0.0
MD-SF,80,6,0.0,0.2,QMK,2,800,0.5,363,456,900.053610661,96,0,0.5414507772020655
MD-SF,80,6,0.0,0.2,QMKJ,2,800,0.5,349,442,9.266676295,96,0,8.89121495448966e-11
MD-SF,80,6,0.0,0.2,CHIM_0.01,2,800,0.5,424,480,0.470609346,96,0,0.0
MD-SF,80,6,0.0,0.2,CHI_0.01,2,800,0.5,341,432,0.485790365,96,8,0.0
MD-SF,80,6,0.0,0.2,GO,2,800,0.5,459,477,0.000854833,80,0,0.0
MD-SF,80,6,0.0,0.2,GP,2,800,0.5,490,490,0.00138475,80,0,0.0
MD-SF,80,6,0.0,0.2,GS,2,800,0.5,460,476,0.000359112,96,0,0.0
MD-SF,80,6,0.0,0.2,BS,2,800,0.5,488,492,0.000316441,96,0,0.0
MD-SF,80,6,0.0,0.2,OPT,2,800,0.5,318,445,903.70028205,96,0,0.44228094575799104
MD-SF,80,6,0.0,0.2,RND,2,800,0.5,473,473,0.133652479,96,0,0.0
MD-SF,80,6,0.2,0.2,QMK,2,160,0.5,35,83,900.029588956,96,0,0.23843416370105913
MD-SF,80,6,0.2,0.2,QMKJ,2,160,0.5,35,84,24.777932686,96,0,2.3553245708008626e-9
MD-SF,80,6,0.2,0.2,CHIM_0.01,2,160,0.5,65,85,0.520341048,96,0,0.0
MD-SF,80,6,0.2,0.2,CHI_0.01,2,160,0.5,39,88,0.511923302,96,3,0.0
MD-SF,80,6,0.2,0.2,GO,2,160,0.5,64,84,0.000273048,83,0,0.0
MD-SF,80,6,0.2,0.2,GP,2,160,0.5,87,91,0.001499007,83,0,0.0
MD-SF,80,6,0.2,0.2,GS,2,160,0.5,74,87,0.000280523,96,0,0.0
MD-SF,80,6,0.2,0.2,BS,2,160,0.5,73,94,0.000225909,96,0,0.0
MD-SF,80,6,0.2,0.2,OPT,2,160,0.5,19,90,900.405813221,96,0,0.19191919191917023
MD-SF,80,6,0.2,0.2,RND,2,160,0.5,91,85,0.259900777,96,0,0.0
MD-SF,80,6,0.2,0.2,QMK,2,800,0.5,339,470,900.030549878,96,0,0.6366197183098502
MD-SF,80,6,0.2,0.2,QMKJ,2,800,0.5,329,474,16.662861421,96,0,0.0
MD-SF,80,6,0.2,0.2,CHIM_0.01,2,800,0.5,417,480,0.449377126,83,0,0.0
MD-SF,80,6,0.2,0.2,CHI_0.01,2,800,0.5,322,467,0.473131876,83,8,0.0
MD-SF,80,6,0.2,0.2,GO,2,800,0.5,402,468,0.00077948,83,0,0.0
MD-SF,80,6,0.2,0.2,GP,2,800,0.5,418,482,0.001390521,83,0,0.0
MD-SF,80,6,0.2,0.2,GS,2,800,0.5,413,461,0.000327061,96,0,0.0
MD-SF,80,6,0.2,0.2,BS,2,800,0.5,428,493,0.000274251,96,0,0.0
MD-SF,80,6,0.2,0.2,OPT,2,800,0.5,296,461,903.466047525,96,0,0.4252873563218231
MD-SF,80,6,0.2,0.2,RND,2,800,0.5,443,479,0.875189051,96,0,0.0
MD-SF,80,8,0.0,0.2,QMK,2,160,0.5,40,102,900.032526581,96,0,0.26422764227641204
MD-SF,80,8,0.0,0.2,QMKJ,2,160,0.5,42,99,7.015303224,96,0,3.1610470283018794e-9
MD-SF,80,8,0.0,0.2,CHIM_0.01,2,160,0.5,71,99,0.483121898,96,0,0.0
MD-SF,80,8,0.0,0.2,CHI_0.01,2,160,0.5,45,97,0.48255417,96,3,0.0
MD-SF,80,8,0.0,0.2,GO,2,160,0.5,70,109,0.000292896,86,0,0.0
MD-SF,80,8,0.0,0.2,GP,2,160,0.5,107,110,0.001449582,84,0,0.0
MD-SF,80,8,0.0,0.2,GS,2,160,0.5,85,104,0.000340277,96,0,0.0
MD-SF,80,8,0.0,0.2,BS,2,160,0.5,89,108,0.000255595,96,0,0.0
MD-SF,80,8,0.0,0.2,OPT,2,160,0.5,25,100,900.500001336,96,0,0.2285714285714068
MD-SF,80,8,0.0,0.2,RND,2,160,0.5,101,103,0.51993125,96,0,0.0
MD-SF,80,8,0.0,0.2,QMK,2,800,0.5,427,528,900.042693692,96,0,0.6222961730449148
MD-SF,80,8,0.0,0.2,QMKJ,2,800,0.5,395,516,15.536534204,96,0,0.0
MD-SF,80,8,0.0,0.2,CHIM_0.01,2,800,0.5,489,531,0.471446817,96,0,0.0
MD-SF,80,8,0.0,0.2,CHI_0.01,2,800,0.5,405,490,0.487617775,96,3,0.0
MD-SF,80,8,0.0,0.2,GO,2,800,0.5,492,523,0.000853661,84,0,0.0
MD-SF,80,8,0.0,0.2,GP,2,800,0.5,524,525,0.001650925,84,0,0.0
MD-SF,80,8,0.0,0.2,GS,2,800,0.5,490,515,0.000369411,96,0,0.0
MD-SF,80,8,0.0,0.2,BS,2,800,0.5,523,555,0.000344284,96,0,0.0
MD-SF,80,8,0.0,0.2,OPT,2,800,0.5,399,510,904.651513064,96,0,0.4993742177722053
MD-SF,80,8,0.0,0.2,RND,2,800,0.5,528,522,1.472156644,96,0,0.0
MD-SF,80,8,0.2,0.2,QMK,2,160,0.5,46,103,900.033231512,96,0,0.3956043956043811
MD-SF,80,8,0.2,0.2,QMKJ,2,160,0.5,45,99,65.143083407,96,0,2.675792567061466e-9
MD-SF,80,8,0.2,0.2,CHIM_0.01,2,160,0.5,73,101,0.505421024,96,0,0.0
MD-SF,80,8,0.2,0.2,CHI_0.01,2,160,0.5,49,107,0.529367088,96,3,0.0
MD-SF,80,8,0.2,0.2,GO,2,160,0.5,87,105,0.000274281,80,0,0.0
MD-SF,80,8,0.2,0.2,GP,2,160,0.5,104,101,0.001481974,86,0,0.0
MD-SF,80,8,0.2,0.2,GS,2,160,0.5,91,95,0.000304699,96,0,0.0
MD-SF,80,8,0.2,0.2,BS,2,160,0.5,95,111,0.000236899,96,0,0.0
MD-SF,80,8,0.2,0.2,OPT,2,160,0.5,30,100,900.5455061,96,0,0.2727272727272442
MD-SF,80,8,0.2,0.2,RND,2,160,0.5,112,101,0.609289151,96,0,0.0
MD-SF,80,8,0.2,0.2,QMK,2,800,0.5,411,481,900.042154364,96,0,0.6434494195688119
MD-SF,80,8,0.2,0.2,QMKJ,2,800,0.5,414,493,16.256868623,96,0,9.024809409392397e-10
MD-SF,80,8,0.2,0.2,CHIM_0.01,2,800,0.5,519,478,0.522819965,86,0,0.0
MD-SF,80,8,0.2,0.2,CHI_0.01,2,800,0.5,415,478,0.536292049,86,5,0.0
MD-SF,80,8,0.2,0.2,GO,2,800,0.5,505,495,0.000914777,86,0,0.0
MD-SF,80,8,0.2,0.2,GP,2,800,0.5,539,493,0.001724946,86,0,0.0
MD-SF,80,8,0.2,0.2,GS,2,800,0.5,493,472,0.000431008,96,0,0.0
MD-SF,80,8,0.2,0.2,BS,2,800,0.5,537,512,0.000323784,96,0,0.0
